wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896998.166703,0.701021,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-2.000,-0.005380,0.004929
1782896998.176874,0.711196,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-2.000,-0.005380,0.015100
1782896998.186893,0.721215,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-2.000,-0.005380,0.025119
1782896998.196916,0.731234,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-2.000,-0.005380,0.035142
1782896998.206888,0.741210,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-2.000,-0.005380,0.045113
1782896998.216835,0.751158,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.006984
1782896998.226950,0.761270,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.017100
1782896998.236882,0.771199,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.027033
1782896998.246851,0.781170,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.037001
1782896998.256892,0.791211,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.047041
1782896998.266896,0.801217,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-2.000,-0.005380,0.008601
1782896998.276899,0.811218,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-2.000,-0.005380,0.018604
1782896998.286813,0.821132,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-2.000,-0.005380,0.028517
1782896998.296781,0.831100,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-2.000,-0.005380,0.038486
1782896998.306744,0.841062,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.000207
1782896998.316732,0.851049,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.010195
1782896998.326979,0.861305,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.020440
1782896998.336947,0.871272,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.030409
1782896998.346897,0.881221,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.040359
1782896998.356810,0.891129,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.001718
1782896998.366803,0.901126,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.011710
1782896998.376912,0.911233,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.021820
1782896998.386878,0.921199,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.031786
1782896998.396916,0.931237,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.041815
1782896998.406945,0.941270,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.004494
1782896998.416959,0.951284,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.014508
1782896998.426988,0.961315,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.024536
1782896998.436958,0.971281,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.034507
1782896998.446857,0.981179,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.044407
1782896998.456898,0.991219,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.006334
1782896998.466918,1.001245,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.016352
1782896998.476941,1.011261,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.026376
1782896998.486927,1.021247,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.036362
1782896998.496849,1.031177,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.046284
1782896998.506949,1.041276,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.056384
1782896998.516886,1.051209,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-2.000,-0.005380,0.001860
1782896998.526850,1.061171,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-2.000,-0.005380,0.011824
1782896998.536855,1.071176,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-2.000,-0.005380,0.021829
1782896998.546810,1.081130,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-2.000,-0.005380,0.031784
1782896998.556843,1.091163,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-2.000,-0.005380,0.041816
1782896998.566857,1.101177,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.003898
1782896998.576988,1.111315,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.014028
1782896998.586966,1.121292,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.024006
1782896998.596948,1.131273,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.033989
1782896998.606862,1.141184,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.043903
1782896998.616849,1.151168,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-5.000,-0.013450,0.006525
1782896998.626960,1.161287,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-5.000,-0.013450,0.016634
1782896998.636954,1.171281,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-5.000,-0.013450,0.026629
1782896998.646853,1.181175,4,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-5.000,-0.013450,0.036529
