wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897479.846627,0.613852,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.012480
1782897479.856835,0.624059,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.022687
1782897479.866823,0.634051,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.032675
1782897479.876732,0.643969,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.042584
1782897479.886814,0.654040,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.004287
1782897479.896851,0.664075,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.014324
1782897479.906807,0.674033,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.024280
1782897479.916822,0.684051,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.034294
1782897479.926811,0.694036,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.044284
1782897479.936769,0.703993,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.102,-109.000,-0.293210,0.006154
1782897479.946731,0.713958,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.102,-109.000,-0.293210,0.016115
1782897479.956824,0.724048,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.102,-109.000,-0.293210,0.026209
1782897479.966850,0.734077,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.102,-109.000,-0.293210,0.036234
1782897479.976812,0.744037,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.102,-109.000,-0.293210,0.046197
1782897479.986781,0.754006,16,right_board,ramp_out,1,2164,2187.000,23.000,23.000,-1516.356,12.000,0.032280,0.008186
1782897479.996801,0.764027,16,right_board,ramp_out,1,2164,2187.000,23.000,23.000,-1516.356,12.000,0.032280,0.018205
1782897480.006793,0.774019,16,right_board,ramp_out,1,2164,2187.000,23.000,23.000,-1516.356,12.000,0.032280,0.028196
1782897480.016772,0.783995,16,right_board,ramp_out,1,2164,2187.000,23.000,23.000,-1516.356,12.000,0.032280,0.038177
1782897480.026826,0.794052,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-438.636,-6.000,-0.016140,0.000149
1782897480.036851,0.804077,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-438.636,-6.000,-0.016140,0.010175
1782897480.046820,0.814048,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-438.636,-6.000,-0.016140,0.020143
1782897480.056794,0.824018,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-438.636,-6.000,-0.016140,0.030118
1782897480.066830,0.834058,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-438.636,-6.000,-0.016140,0.040152
1782897480.076811,0.844037,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-39.295,10.000,0.026900,0.001723
1782897480.086865,0.854090,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-39.295,10.000,0.026900,0.011777
1782897480.096845,0.864073,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-39.295,10.000,0.026900,0.021757
1782897480.106771,0.873995,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-39.295,10.000,0.026900,0.031684
1782897480.116805,0.884031,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-39.295,10.000,0.026900,0.041717
1782897480.126806,0.894033,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-39.295,10.000,0.026900,0.051718
1782897480.136843,0.904071,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-39.295,10.000,0.026900,0.061755
1782897480.146794,0.914019,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.373,0.000,0.000000,0.007515
1782897480.156780,0.924005,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.373,0.000,0.000000,0.017500
1782897480.166818,0.934045,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.373,0.000,0.000000,0.027538
1782897480.176817,0.944043,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.373,0.000,0.000000,0.037537
1782897480.186792,0.954015,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,60.221,-5.000,-0.013450,0.000417
1782897480.196817,0.964046,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,60.221,-5.000,-0.013450,0.010441
1782897480.206838,0.974063,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,60.221,-5.000,-0.013450,0.020462
1782897480.216793,0.984020,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,60.221,-5.000,-0.013450,0.030416
