wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872793.656182,0.690774,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.001117
1782872793.666381,0.700974,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.011315
1782872793.676348,0.710942,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.021283
1782872793.686354,0.720953,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.031288
1782872793.696492,0.731088,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.041426
1782872793.706428,0.741024,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,150.000,0.403500,0.002829
1782872793.716393,0.750988,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,150.000,0.403500,0.012794
1782872793.726405,0.761001,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,150.000,0.403500,0.022807
1782872793.736452,0.771048,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,150.000,0.403500,0.032853
1782872793.746449,0.781045,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,150.000,0.403500,0.042850
1782872793.756453,0.791050,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,781.608,50.000,0.134500,0.004910
1782872793.766450,0.801046,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,781.608,50.000,0.134500,0.014906
1782872793.776461,0.811057,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,781.608,50.000,0.134500,0.024917
1782872793.786449,0.821045,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,781.608,50.000,0.134500,0.034905
1782872793.796451,0.831047,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,781.608,50.000,0.134500,0.044907
1782872793.806464,0.841060,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,20.021,11.000,0.029590,0.006325
1782872793.816450,0.851047,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,20.021,11.000,0.029590,0.016311
1782872793.826460,0.861056,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,20.021,11.000,0.029590,0.026320
1782872793.836444,0.871039,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,20.021,11.000,0.029590,0.036305
1782872793.846430,0.881024,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,20.021,11.000,0.029590,0.046292
1782872793.856478,0.891074,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.854,-7.000,-0.018830,0.008435
1782872793.866488,0.901084,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.854,-7.000,-0.018830,0.018445
1782872793.876438,0.911034,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.854,-7.000,-0.018830,0.028396
1782872793.886399,0.920995,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.854,-7.000,-0.018830,0.038356
1782872793.896419,0.931012,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.854,-7.000,-0.018830,0.048378
1782872793.906292,0.940886,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.854,-7.000,-0.018830,0.058250
1782872793.916435,0.951030,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-13.000,-0.034970,0.004561
1782872793.926453,0.961049,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-13.000,-0.034970,0.014580
1782872793.936464,0.971062,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-13.000,-0.034970,0.024591
1782872793.946442,0.981036,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-13.000,-0.034970,0.034569
1782872793.956430,0.991026,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-13.000,-0.034970,0.044557
1782872793.966443,1.001038,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.034,-1.000,-0.002690,0.005889
1782872793.976455,1.011051,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.034,-1.000,-0.002690,0.015901
1782872793.986512,1.021108,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.034,-1.000,-0.002690,0.025958
1782872793.996464,1.031060,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.034,-1.000,-0.002690,0.035910
1782872794.006443,1.041039,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.034,-1.000,-0.002690,0.045889
1782872794.016401,1.050997,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.096,0.000,0.000000,0.008494
1782872794.026465,1.061061,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.096,0.000,0.000000,0.018559
1782872794.036407,1.071004,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.096,0.000,0.000000,0.028501
1782872794.046440,1.081037,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.096,0.000,0.000000,0.038533
