wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826617.547338,0.624477,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-152.000,-0.408880,0.026173
1782826617.557562,0.634703,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-152.000,-0.408880,0.036397
1782826617.567417,0.644558,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-152.000,-0.408880,0.046252
1782826617.577561,0.654704,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-150.000,-0.403500,0.007295
1782826617.587472,0.664616,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-150.000,-0.403500,0.017205
1782826617.597615,0.674757,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-150.000,-0.403500,0.027348
1782826617.607561,0.684704,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-150.000,-0.403500,0.037294
1782826617.617464,0.694606,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-590.000,-1.587100,0.000166
1782826617.627620,0.704763,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-590.000,-1.587100,0.010322
1782826617.637610,0.714754,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-590.000,-1.587100,0.020312
1782826617.647622,0.724766,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-590.000,-1.587100,0.030325
1782826617.657628,0.734772,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-590.000,-1.587100,0.040330
1782826617.667570,0.744713,3,right_board,ramp_out,1,2022,2027.000,5.000,5.000,-698.918,-419.000,-1.127110,0.001481
1782826617.677633,0.754777,3,right_board,ramp_out,1,2022,2027.000,5.000,5.000,-698.918,-419.000,-1.127110,0.011545
1782826617.687603,0.764747,3,right_board,ramp_out,1,2022,2027.000,5.000,5.000,-698.918,-419.000,-1.127110,0.021515
1782826617.697602,0.774745,3,right_board,ramp_out,1,2022,2027.000,5.000,5.000,-698.918,-419.000,-1.127110,0.031514
1782826617.707601,0.784746,3,right_board,ramp_out,1,2022,2027.000,5.000,5.000,-698.918,-419.000,-1.127110,0.041513
1782826617.717567,0.794712,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,-40.142,-444.000,-1.194360,0.003837
1782826617.727516,0.804661,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,-40.142,-444.000,-1.194360,0.013786
1782826617.737639,0.814785,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,-40.142,-444.000,-1.194360,0.023910
1782826617.747634,0.824780,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,-40.142,-444.000,-1.194360,0.033904
1782826617.757679,0.834825,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,-40.142,-444.000,-1.194360,0.043950
1782826617.767630,0.844775,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-465.000,-1.250850,0.005667
1782826617.777664,0.854810,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-465.000,-1.250850,0.015702
1782826617.787579,0.864725,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-465.000,-1.250850,0.025616
1782826617.797591,0.874739,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-465.000,-1.250850,0.035628
1782826617.807486,0.884632,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-465.000,-1.250850,0.045523
1782826617.817566,0.894712,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-484.000,-1.301960,0.006899
1782826617.827485,0.904632,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-484.000,-1.301960,0.016818
1782826617.837578,0.914725,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-484.000,-1.301960,0.026911
1782826617.847569,0.924716,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-484.000,-1.301960,0.036902
1782826617.857498,0.934642,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-484.000,-1.301960,0.046831
1782826617.867553,0.944697,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-484.000,-1.301960,0.056887
1782826617.877550,0.954696,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-518.000,-1.393420,0.003611
1782826617.887458,0.964604,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-518.000,-1.393420,0.013519
1782826617.897543,0.974687,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-518.000,-1.393420,0.023604
1782826617.907523,0.984670,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-518.000,-1.393420,0.033584
1782826617.917539,0.994685,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-518.000,-1.393420,0.043600
1782826617.927573,1.004719,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-526.000,-1.414940,0.005239
1782826617.937571,1.014717,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-526.000,-1.414940,0.015236
1782826617.947563,1.024708,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-526.000,-1.414940,0.025229
1782826617.957593,1.034739,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-526.000,-1.414940,0.035259
1782826617.967555,1.044700,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-526.000,-1.414940,0.045220
1782826617.977613,1.054759,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-551.000,-1.482190,0.007791
1782826617.987618,1.064764,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-551.000,-1.482190,0.017797
1782826617.997636,1.074782,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-551.000,-1.482190,0.027813
1782826618.007595,1.084742,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-551.000,-1.482190,0.037773
1782826618.017546,1.094692,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-551.000,-1.482190,0.047724
1782826618.027666,1.104812,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-542.000,-1.457980,0.009220
1782826618.037565,1.114710,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-542.000,-1.457980,0.019118
1782826618.047568,1.124714,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-542.000,-1.457980,0.029121
1782826618.057580,1.134726,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-542.000,-1.457980,0.039133
1782826618.067575,1.144722,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-563.000,-1.514470,0.001254
1782826618.077555,1.154701,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-563.000,-1.514470,0.011233
1782826618.087587,1.164734,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-563.000,-1.514470,0.021265
1782826618.097603,1.174749,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-563.000,-1.514470,0.031281
1782826618.107497,1.184643,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-563.000,-1.514470,0.041175
1782826618.117613,1.194760,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-576.000,-1.549440,0.003806
1782826618.127601,1.204748,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-576.000,-1.549440,0.013793
1782826618.137600,1.214746,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-576.000,-1.549440,0.023792
