wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911264.688921,0.632447,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.017617
1782911264.699096,0.642624,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.027793
1782911264.708940,0.652462,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.037637
1782911264.719064,0.662590,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.047760
1782911264.728975,0.672504,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.009417
1782911264.739062,0.682585,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.019504
1782911264.749114,0.692640,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.029555
1782911264.759028,0.702555,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.039468
1782911264.769068,0.712594,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,120.000,0.322800,0.001169
1782911264.779160,0.722689,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,120.000,0.322800,0.011261
1782911264.789098,0.732622,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,120.000,0.322800,0.021201
1782911264.799089,0.742616,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,120.000,0.322800,0.031190
1782911264.809137,0.752665,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,120.000,0.322800,0.041238
1782911264.819153,0.762681,6,right_board,ramp_out,1,2064,2060.000,-4.000,4.000,711.161,42.000,0.112980,0.003192
1782911264.829108,0.772635,6,right_board,ramp_out,1,2064,2060.000,-4.000,4.000,711.161,42.000,0.112980,0.013147
1782911264.839085,0.782609,6,right_board,ramp_out,1,2064,2060.000,-4.000,4.000,711.161,42.000,0.112980,0.023125
1782911264.849035,0.792563,6,right_board,ramp_out,1,2064,2060.000,-4.000,4.000,711.161,42.000,0.112980,0.033074
1782911264.859120,0.802649,6,right_board,ramp_out,1,2064,2060.000,-4.000,4.000,711.161,42.000,0.112980,0.043159
1782911264.868972,0.812496,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,81.259,-22.000,-0.059180,0.004514
1782911264.879095,0.822623,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,81.259,-22.000,-0.059180,0.014636
1782911264.889043,0.832570,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,81.259,-22.000,-0.059180,0.024584
1782911264.899115,0.842642,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,81.259,-22.000,-0.059180,0.034655
1782911264.909056,0.852586,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,81.259,-22.000,-0.059180,0.044597
1782911264.919071,0.862597,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.776,-45.000,-0.121050,0.006552
1782911264.929129,0.872656,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.776,-45.000,-0.121050,0.016609
1782911264.939117,0.882646,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.776,-45.000,-0.121050,0.026597
1782911264.949049,0.892579,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.776,-45.000,-0.121050,0.036529
1782911264.959065,0.902590,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.776,-45.000,-0.121050,0.046546
1782911264.969072,0.912596,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-39.987,-5.000,-0.013450,0.008848
1782911264.979130,0.922660,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-39.987,-5.000,-0.013450,0.018905
1782911264.989031,0.932558,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-39.987,-5.000,-0.013450,0.028806
1782911264.999074,0.942597,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-39.987,-5.000,-0.013450,0.038850
1782911265.008994,0.952520,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-39.987,-5.000,-0.013450,0.048769
1782911265.019101,0.962629,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-39.987,-5.000,-0.013450,0.058877
1782911265.029019,0.972546,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-80.465,40.000,0.107600,0.004494
1782911265.039089,0.982615,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-80.465,40.000,0.107600,0.014566
1782911265.049087,0.992610,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-80.465,40.000,0.107600,0.024564
1782911265.059105,1.002634,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-80.465,40.000,0.107600,0.034581
1782911265.069030,1.012557,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,-80.465,40.000,0.107600,0.044506
1782911265.079091,1.022616,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,44.000,0.118360,0.006708
1782911265.088970,1.032495,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,44.000,0.118360,0.016587
1782911265.099101,1.042627,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,44.000,0.118360,0.026717
1782911265.109049,1.052577,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,44.000,0.118360,0.036664
1782911265.119106,1.062633,6,right_board,ramp_out,1,2064,2061.000,-3.000,3.000,0.000,44.000,0.118360,0.046722
1782911265.128994,1.072522,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.987,0.000,0.000000,0.009187
1782911265.139147,1.082674,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.987,0.000,0.000000,0.019340
1782911265.149158,1.092687,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.987,0.000,0.000000,0.029350
1782911265.159122,1.102650,6,right_board,ramp_out,1,2064,2062.000,-2.000,2.000,19.987,0.000,0.000000,0.039314
1782911265.169011,1.112534,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,80.236,-2.000,-0.005380,0.000475
1782911265.179075,1.122601,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,80.236,-2.000,-0.005380,0.010538
1782911265.189018,1.132545,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,80.236,-2.000,-0.005380,0.020481
1782911265.199085,1.142611,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,80.236,-2.000,-0.005380,0.030548
1782911265.209089,1.152612,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,80.236,-2.000,-0.005380,0.040553
1782911265.219091,1.162618,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-19.941,-23.000,-0.061870,0.002728
1782911265.229131,1.172660,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-19.941,-23.000,-0.061870,0.012768
1782911265.239125,1.182652,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-19.941,-23.000,-0.061870,0.022761
1782911265.249010,1.192536,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-19.941,-23.000,-0.061870,0.032647
1782911265.259050,1.202574,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,-19.941,-23.000,-0.061870,0.042688
1782911265.269008,1.212536,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,0.000,0.000,0.000000,0.004145
1782911265.279120,1.222647,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,0.000,0.000,0.000000,0.014256
1782911265.289088,1.232613,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,0.000,0.000,0.000000,0.024225
1782911265.289253,1.232774,6,right_board,settle,1,2064,2065.000,1.000,1.000,0.000,0.000,0.000000,0.024391
1782911265.299392,1.242917,6,right_board,settle,1,2064,2065.000,1.000,1.000,0.000,0.000,0.000000,0.034530
1782911265.309380,1.252908,6,right_board,settle,1,2064,2065.000,1.000,1.000,0.000,0.000,0.000000,0.044517
1782911265.319451,1.262979,6,right_board,settle,1,2064,2062.000,-2.000,2.000,-58.857,15.000,0.040350,0.007339
1782911265.329392,1.272922,6,right_board,settle,1,2064,2062.000,-2.000,2.000,-58.857,15.000,0.040350,0.017280
1782911265.339482,1.283010,6,right_board,settle,1,2064,2062.000,-2.000,2.000,-58.857,15.000,0.040350,0.027370
