wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911343.865849,0.662885,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.028601
1782911343.876026,0.673059,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.038777
1782911343.885969,0.683005,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.001005
1782911343.895999,0.693033,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.011035
1782911343.906000,0.703033,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.021035
1782911343.916038,0.713070,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.031074
1782911343.925856,0.722888,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.040892
1782911343.935986,0.733021,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-152.000,-0.408880,0.002472
1782911343.946030,0.743066,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-152.000,-0.408880,0.012516
1782911343.955996,0.753030,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-152.000,-0.408880,0.022482
1782911343.966019,0.763055,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-152.000,-0.408880,0.032504
1782911343.976068,0.773106,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-152.000,-0.408880,0.042553
1782911343.986009,0.783045,6,right_board,ramp_out,1,1924,1965.000,41.000,41.000,-1176.951,0.000,0.000000,0.004417
1782911343.996005,0.793041,6,right_board,ramp_out,1,1924,1965.000,41.000,41.000,-1176.951,0.000,0.000000,0.014414
1782911344.006002,0.803035,6,right_board,ramp_out,1,1924,1965.000,41.000,41.000,-1176.951,0.000,0.000000,0.024411
1782911344.016042,0.813080,6,right_board,ramp_out,1,1924,1965.000,41.000,41.000,-1176.951,0.000,0.000000,0.034450
1782911344.026057,0.823094,6,right_board,ramp_out,1,1924,1965.000,41.000,41.000,-1176.951,0.000,0.000000,0.044465
1782911344.036030,0.833067,6,right_board,ramp_out,1,1924,1926.000,2.000,2.000,-780.495,-7.000,-0.018830,0.006572
1782911344.046005,0.843039,6,right_board,ramp_out,1,1924,1926.000,2.000,2.000,-780.495,-7.000,-0.018830,0.016548
1782911344.056034,0.853072,6,right_board,ramp_out,1,1924,1926.000,2.000,2.000,-780.495,-7.000,-0.018830,0.026576
1782911344.066064,0.863101,6,right_board,ramp_out,1,1924,1926.000,2.000,2.000,-780.495,-7.000,-0.018830,0.036606
1782911344.076019,0.873053,6,right_board,ramp_out,1,1924,1926.000,2.000,2.000,-780.495,-7.000,-0.018830,0.046561
1782911344.085996,0.883029,6,right_board,ramp_out,1,1924,1919.000,-5.000,5.000,-139.477,69.000,0.185610,0.008552
