wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891993.517790,0.761677,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,6.000,0.016140,0.002686
1782891993.528053,0.771947,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,6.000,0.016140,0.012947
1782891993.538003,0.781897,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,6.000,0.016140,0.022897
1782891993.547971,0.791863,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,6.000,0.016140,0.032866
1782891993.557948,0.801836,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,6.000,0.016140,0.042843
1782891993.567933,0.811825,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,60.000,0.161400,0.004867
1782891993.578031,0.821922,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,60.000,0.161400,0.014966
1782891993.588028,0.831925,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,60.000,0.161400,0.024961
1782891993.598017,0.841908,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,60.000,0.161400,0.034951
1782891993.608000,0.851892,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,60.000,0.161400,0.044935
1782891993.617944,0.861838,15,left_board,ramp_out,1,2183,2171.000,-12.000,12.000,557.643,20.000,0.053800,0.006410
1782891993.628064,0.871959,15,left_board,ramp_out,1,2183,2171.000,-12.000,12.000,557.643,20.000,0.053800,0.016529
1782891993.638019,0.881910,15,left_board,ramp_out,1,2183,2171.000,-12.000,12.000,557.643,20.000,0.053800,0.026485
1782891993.648021,0.891917,15,left_board,ramp_out,1,2183,2171.000,-12.000,12.000,557.643,20.000,0.053800,0.036485
1782891993.657969,0.901863,15,left_board,ramp_out,1,2183,2171.000,-12.000,12.000,557.643,20.000,0.053800,0.046435
1782891993.667983,0.911878,15,left_board,ramp_out,1,2183,2171.000,-12.000,12.000,557.643,20.000,0.053800,0.056448
1782891993.677978,0.921871,15,left_board,ramp_out,1,2183,2176.000,-7.000,7.000,100.111,24.000,0.064560,0.002292
1782891993.687955,0.931846,15,left_board,ramp_out,1,2183,2176.000,-7.000,7.000,100.111,24.000,0.064560,0.012271
1782891993.698025,0.941918,15,left_board,ramp_out,1,2183,2176.000,-7.000,7.000,100.111,24.000,0.064560,0.022340
1782891993.708045,0.951941,15,left_board,ramp_out,1,2183,2176.000,-7.000,7.000,100.111,24.000,0.064560,0.032360
1782891993.717910,0.961803,15,left_board,ramp_out,1,2183,2176.000,-7.000,7.000,100.111,24.000,0.064560,0.042225
1782891993.727998,0.971889,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,40.093,19.000,0.051110,0.004135
1782891993.737975,0.981869,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,40.093,19.000,0.051110,0.014111
1782891993.748055,0.991949,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,40.093,19.000,0.051110,0.024191
1782891993.758060,1.001958,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,40.093,19.000,0.051110,0.034197
1782891993.768008,1.011899,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,40.093,19.000,0.051110,0.044145
1782891993.777898,1.021785,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,20.002,18.000,0.048420,0.006116
1782891993.787881,1.031769,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,20.002,18.000,0.048420,0.016099
1782891993.797944,1.041832,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,20.002,18.000,0.048420,0.026163
1782891993.807974,1.051860,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,20.002,18.000,0.048420,0.036192
1782891993.817878,1.061766,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,20.002,18.000,0.048420,0.046095
1782891993.827954,1.071841,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,0.000,17.000,0.045730,0.007853
1782891993.837887,1.081775,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,0.000,17.000,0.045730,0.017785
1782891993.847942,1.091829,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,0.000,17.000,0.045730,0.027841
1782891993.858018,1.101905,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,0.000,17.000,0.045730,0.037918
1782891993.868077,1.111964,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,0.000,18.000,0.048420,0.000152
1782891993.877988,1.121878,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,0.000,18.000,0.048420,0.010062
1782891993.888030,1.131926,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,0.000,18.000,0.048420,0.020105
1782891993.897977,1.141870,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,0.000,18.000,0.048420,0.030051
1782891993.908006,1.151903,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,0.000,18.000,0.048420,0.040080
1782891993.917969,1.161861,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,0.000,20.000,0.053800,0.001981
1782891993.928012,1.171910,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,0.000,20.000,0.053800,0.012022
1782891993.938121,1.182016,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,0.000,20.000,0.053800,0.022133
1782891993.947929,1.191815,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,0.000,20.000,0.053800,0.031942
1782891993.957954,1.201843,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,0.000,20.000,0.053800,0.041967
1782891993.967957,1.211846,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,-20.068,20.000,0.053800,0.003806
1782891993.977958,1.221847,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,-20.068,20.000,0.053800,0.013807
1782891993.987921,1.231807,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,-20.068,20.000,0.053800,0.023770
1782891993.997926,1.241814,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,-20.068,20.000,0.053800,0.033775
1782891994.008029,1.251927,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,-20.068,20.000,0.053800,0.043877
1782891994.017920,1.261811,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,0.000,17.000,0.045730,0.005561
1782891994.028060,1.271955,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,0.000,17.000,0.045730,0.015700
1782891994.038070,1.281968,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,0.000,17.000,0.045730,0.025709
1782891994.048011,1.291904,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,0.000,17.000,0.045730,0.035652
1782891994.058031,1.301929,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,0.000,17.000,0.045730,0.045671
1782891994.067973,1.311864,15,left_board,ramp_out,1,2183,2178.000,-5.000,5.000,0.000,17.000,0.045730,0.055615
1782891994.078024,1.321918,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,19.823,18.000,0.048420,0.001951
1782891994.087988,1.331878,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,19.823,18.000,0.048420,0.011915
1782891994.098008,1.341903,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,19.823,18.000,0.048420,0.021935
1782891994.108014,1.351907,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,19.823,18.000,0.048420,0.031942
1782891994.117985,1.361876,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,19.823,18.000,0.048420,0.041912
1782891994.118200,1.362086,15,left_board,settle,1,2183,2179.000,-4.000,4.000,19.823,18.000,0.048420,0.042129
1782891994.128381,1.372274,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,19.000,0.051110,0.004705
1782891994.138380,1.382274,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,19.000,0.051110,0.014704
1782891994.148386,1.392282,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,19.000,0.051110,0.024711
1782891994.158483,1.402376,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,19.000,0.051110,0.034807
1782891994.168414,1.412309,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,19.000,0.051110,0.044739
1782891994.178388,1.422281,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,18.000,0.048420,0.005911
1782891994.188406,1.432301,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,18.000,0.048420,0.015929
1782891994.198442,1.442336,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,18.000,0.048420,0.025965
1782891994.208438,1.452333,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,18.000,0.048420,0.035960
1782891994.218360,1.462253,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,18.000,0.048420,0.045883
1782891994.228388,1.472283,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,17.000,0.045730,0.008853
1782891994.238417,1.482313,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,17.000,0.045730,0.018882
1782891994.248460,1.492357,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,17.000,0.045730,0.028924
1782891994.258360,1.502257,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,17.000,0.045730,0.038826
1782891994.268322,1.512213,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,17.000,0.045730,0.000731
1782891994.278403,1.522294,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,17.000,0.045730,0.010812
1782891994.288339,1.532231,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,17.000,0.045730,0.020746
1782891994.298408,1.542299,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,17.000,0.045730,0.030817
1782891994.308389,1.552281,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,17.000,0.045730,0.040799
1782891994.318268,1.562157,15,left_board,settle,1,2183,2179.000,-4.000,4.000,0.000,18.000,0.048420,0.002604
1782891994.318445,1.562330,15,left_board,ramp_back,0,2143,2179.000,36.000,36.000,0.000,18.000,0.048420,0.002782
1782891994.328691,1.572589,15,left_board,ramp_back,0,2143,2179.000,36.000,36.000,0.000,18.000,0.048420,0.013025
1782891994.338731,1.582627,15,left_board,ramp_back,0,2143,2179.000,36.000,36.000,0.000,18.000,0.048420,0.023066
1782891994.348748,1.592644,15,left_board,ramp_back,0,2143,2179.000,36.000,36.000,0.000,18.000,0.048420,0.033073
1782891994.358715,1.602612,15,left_board,ramp_back,0,2143,2179.000,36.000,36.000,0.000,18.000,0.048420,0.043050
1782891994.368590,1.612484,15,left_board,ramp_back,0,2143,2178.000,35.000,35.000,-20.026,-42.000,-0.112980,0.005070
1782891994.378694,1.622587,15,left_board,ramp_back,0,2143,2178.000,35.000,35.000,-20.026,-42.000,-0.112980,0.015174
