wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874238.543009,0.618906,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.031090
1782874238.553133,0.629029,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.041214
1782874238.563195,0.639092,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,7.000,0.018830,0.002716
1782874238.573078,0.648973,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,7.000,0.018830,0.012600
1782874238.583232,0.659128,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,7.000,0.018830,0.022754
1782874238.593112,0.669010,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,7.000,0.018830,0.032633
1782874238.603211,0.679109,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,7.000,0.018830,0.042733
1782874238.613200,0.689098,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,659.000,1.772710,0.004251
1782874238.623268,0.699167,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,659.000,1.772710,0.014319
1782874238.633126,0.709025,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,659.000,1.772710,0.024177
1782874238.643286,0.719185,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,659.000,1.772710,0.034337
1782874238.653184,0.729085,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,659.000,1.772710,0.044235
1782874238.663297,0.739198,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,779.577,56.000,0.150640,0.006102
1782874238.673191,0.749092,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,779.577,56.000,0.150640,0.015996
1782874238.683339,0.759241,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,779.577,56.000,0.150640,0.026144
1782874238.693210,0.769112,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,779.577,56.000,0.150640,0.036016
1782874238.703307,0.779209,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,779.577,56.000,0.150640,0.046112
1782874238.713183,0.789085,7,left_board,ramp_out,1,2096,2098.000,2.000,2.000,60.128,60.000,0.161400,0.008051
1782874238.723379,0.799283,7,left_board,ramp_out,1,2096,2098.000,2.000,2.000,60.128,60.000,0.161400,0.018247
1782874238.733235,0.809138,7,left_board,ramp_out,1,2096,2098.000,2.000,2.000,60.128,60.000,0.161400,0.028102
1782874238.743392,0.819296,7,left_board,ramp_out,1,2096,2098.000,2.000,2.000,60.128,60.000,0.161400,0.038259
1782874238.753227,0.829132,7,left_board,ramp_out,1,2096,2098.000,2.000,2.000,60.128,60.000,0.161400,0.048095
1782874238.763163,0.839064,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-79.366,124.000,0.333560,0.009259
1782874238.773240,0.849141,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-79.366,124.000,0.333560,0.019336
1782874238.783279,0.859182,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-79.366,124.000,0.333560,0.029375
1782874238.793146,0.869049,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-79.366,124.000,0.333560,0.039241
1782874238.803150,0.879050,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,20.009,128.000,0.344320,0.001557
1782874238.813305,0.889206,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,20.009,128.000,0.344320,0.011712
