wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874441.515010,0.717643,7,left_board,ramp_out,1,1946,2047.000,101.000,101.000,19.961,16.000,0.043040,0.007868
1782874441.525123,0.727761,7,left_board,ramp_out,1,1946,2047.000,101.000,101.000,19.961,16.000,0.043040,0.017981
1782874441.535212,0.737853,7,left_board,ramp_out,1,1946,2047.000,101.000,101.000,19.961,16.000,0.043040,0.028069
1782874441.545123,0.747763,7,left_board,ramp_out,1,1946,2047.000,101.000,101.000,19.961,16.000,0.043040,0.037980
1782874441.555220,0.757861,7,left_board,ramp_out,1,1946,2047.000,101.000,101.000,19.961,16.000,0.043040,0.048078
1782874441.565301,0.767943,7,left_board,ramp_out,1,1946,2047.000,101.000,101.000,0.000,-96.000,-0.258240,0.009204
1782874441.575260,0.777901,7,left_board,ramp_out,1,1946,2047.000,101.000,101.000,0.000,-96.000,-0.258240,0.019163
1782874441.585242,0.787884,7,left_board,ramp_out,1,1946,2047.000,101.000,101.000,0.000,-96.000,-0.258240,0.029145
1782874441.595243,0.797884,7,left_board,ramp_out,1,1946,2047.000,101.000,101.000,0.000,-96.000,-0.258240,0.039145
1782874441.605149,0.807790,7,left_board,ramp_out,1,1946,2034.000,88.000,88.000,-259.628,-153.000,-0.411570,0.001227
1782874441.615283,0.817924,7,left_board,ramp_out,1,1946,2034.000,88.000,88.000,-259.628,-153.000,-0.411570,0.011362
1782874441.625149,0.827790,7,left_board,ramp_out,1,1946,2034.000,88.000,88.000,-259.628,-153.000,-0.411570,0.021227
1782874441.635156,0.837798,7,left_board,ramp_out,1,1946,2034.000,88.000,88.000,-259.628,-153.000,-0.411570,0.031234
1782874441.645151,0.847792,7,left_board,ramp_out,1,1946,2034.000,88.000,88.000,-259.628,-153.000,-0.411570,0.041230
1782874441.655280,0.857923,7,left_board,ramp_out,1,1946,1992.000,46.000,46.000,-839.983,-231.000,-0.621390,0.003403
1782874441.665134,0.867775,7,left_board,ramp_out,1,1946,1992.000,46.000,46.000,-839.983,-231.000,-0.621390,0.013257
1782874441.675224,0.877865,7,left_board,ramp_out,1,1946,1992.000,46.000,46.000,-839.983,-231.000,-0.621390,0.023347
1782874441.685143,0.887785,7,left_board,ramp_out,1,1946,1992.000,46.000,46.000,-839.983,-231.000,-0.621390,0.033265
1782874441.695302,0.897944,7,left_board,ramp_out,1,1946,1992.000,46.000,46.000,-839.983,-231.000,-0.621390,0.043425
1782874441.705154,0.907795,7,left_board,ramp_out,1,1946,1975.000,29.000,29.000,-340.089,-102.000,-0.274380,0.005077
1782874441.715302,0.917944,7,left_board,ramp_out,1,1946,1975.000,29.000,29.000,-340.089,-102.000,-0.274380,0.015225
1782874441.725176,0.927819,7,left_board,ramp_out,1,1946,1975.000,29.000,29.000,-340.089,-102.000,-0.274380,0.025099
1782874441.735188,0.937832,7,left_board,ramp_out,1,1946,1975.000,29.000,29.000,-340.089,-102.000,-0.274380,0.035111
1782874441.745157,0.947798,7,left_board,ramp_out,1,1946,1975.000,29.000,29.000,-340.089,-102.000,-0.274380,0.045080
1782874441.755311,0.957954,7,left_board,ramp_out,1,1946,1975.000,29.000,29.000,-340.089,-102.000,-0.274380,0.055233
1782874441.765176,0.967819,7,left_board,ramp_out,1,1946,1960.000,14.000,14.000,-300.167,33.000,0.088770,0.001039
1782874441.775312,0.977954,7,left_board,ramp_out,1,1946,1960.000,14.000,14.000,-300.167,33.000,0.088770,0.011174
1782874441.785170,0.987814,7,left_board,ramp_out,1,1946,1960.000,14.000,14.000,-300.167,33.000,0.088770,0.021033
1782874441.795273,0.997915,7,left_board,ramp_out,1,1946,1960.000,14.000,14.000,-300.167,33.000,0.088770,0.031135
1782874441.805171,1.007814,7,left_board,ramp_out,1,1946,1960.000,14.000,14.000,-300.167,33.000,0.088770,0.041033
1782874441.815180,1.017823,7,left_board,ramp_out,1,1946,1946.000,0.000,0.000,-280.204,13.000,0.034970,0.002378
1782874441.825186,1.027830,7,left_board,ramp_out,1,1946,1946.000,0.000,0.000,-280.204,13.000,0.034970,0.012384
1782874441.835284,1.037928,7,left_board,ramp_out,1,1946,1946.000,0.000,0.000,-280.204,13.000,0.034970,0.022482
1782874441.845235,1.047873,7,left_board,ramp_out,1,1946,1946.000,0.000,0.000,-280.204,13.000,0.034970,0.032435
1782874441.855283,1.057925,7,left_board,ramp_out,1,1946,1946.000,0.000,0.000,-280.204,13.000,0.034970,0.042481
1782874441.865270,1.067914,7,left_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.767,11.000,0.029590,0.004247
1782874441.875294,1.077939,7,left_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.767,11.000,0.029590,0.014271
1782874441.885270,1.087913,7,left_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.767,11.000,0.029590,0.024247
1782874441.895342,1.097986,7,left_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.767,11.000,0.029590,0.034318
1782874441.905313,1.107959,7,left_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.767,11.000,0.029590,0.044290
1782874441.915351,1.117996,7,left_board,ramp_out,1,1946,1945.000,-1.000,1.000,20.165,0.000,0.000000,0.006624
1782874441.925295,1.127940,7,left_board,ramp_out,1,1946,1945.000,-1.000,1.000,20.165,0.000,0.000000,0.016567
1782874441.935367,1.138012,7,left_board,ramp_out,1,1946,1945.000,-1.000,1.000,20.165,0.000,0.000000,0.026639
1782874441.945385,1.148029,7,left_board,ramp_out,1,1946,1945.000,-1.000,1.000,20.165,0.000,0.000000,0.036657
1782874441.955351,1.157995,7,left_board,ramp_out,1,1946,1945.000,-1.000,1.000,20.165,0.000,0.000000,0.046623
1782874441.965365,1.168011,7,left_board,ramp_out,1,1946,1949.000,3.000,3.000,79.276,-29.000,-0.078010,0.008297
