wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214591.302074,0.749011,2,left_board,ramp_out,1,2070,2170.000,100.000,100.000,0.000,-104.000,-0.279760,0.009940
1782214591.322392,0.769331,2,left_board,ramp_out,1,2070,2170.000,100.000,100.000,0.000,-104.000,-0.279760,0.030257
1782214591.342273,0.789212,2,left_board,ramp_out,1,2070,2170.000,100.000,100.000,0.000,-104.000,-0.279760,0.017908
1782214591.362365,0.809304,2,left_board,ramp_out,1,2070,2170.000,100.000,100.000,0.000,-104.000,-0.279760,0.038000
1782214591.382434,0.829373,2,left_board,ramp_out,1,2070,2170.000,100.000,100.000,0.000,-104.000,-0.279760,0.058068
1782214591.402406,0.849346,2,left_board,ramp_out,1,2070,2170.000,100.000,100.000,0.000,-114.000,-0.306660,0.013664
1782214591.422324,0.869264,2,left_board,ramp_out,1,2070,2170.000,100.000,100.000,0.000,-114.000,-0.306660,0.033582
1782214591.442286,0.889226,2,left_board,ramp_out,1,2070,2162.000,92.000,92.000,-124.914,-93.000,-0.250170,0.005929
1782214591.462393,0.909333,2,left_board,ramp_out,1,2070,2162.000,92.000,92.000,-124.914,-93.000,-0.250170,0.026036
1782214591.482327,0.929268,2,left_board,ramp_out,1,2070,2162.000,92.000,92.000,-124.914,-93.000,-0.250170,0.045972
1782214591.502333,0.949270,2,left_board,ramp_out,1,2070,2143.000,73.000,73.000,-397.514,-96.000,-0.258240,0.017760
1782214591.522294,0.969230,2,left_board,ramp_out,1,2070,2143.000,73.000,73.000,-397.514,-96.000,-0.258240,0.037722
1782214591.542286,0.989222,2,left_board,ramp_out,1,2070,2124.000,54.000,54.000,-396.156,-98.000,-0.263620,0.009910
1782214591.562309,1.009250,2,left_board,ramp_out,1,2070,2124.000,54.000,54.000,-396.156,-98.000,-0.263620,0.029932
1782214591.582346,1.029287,2,left_board,ramp_out,1,2070,2109.000,39.000,39.000,-312.247,-107.000,-0.287830,0.001600
1782214591.602392,1.049333,2,left_board,ramp_out,1,2070,2109.000,39.000,39.000,-312.247,-107.000,-0.287830,0.021646
1782214591.622401,1.069342,2,left_board,ramp_out,1,2070,2109.000,39.000,39.000,-312.247,-107.000,-0.287830,0.041655
1782214591.642363,1.089301,2,left_board,ramp_out,1,2070,2109.000,39.000,39.000,-312.247,-107.000,-0.287830,0.061618
1782214591.662393,1.109333,2,left_board,ramp_out,1,2070,2096.000,26.000,26.000,-269.936,-102.000,-0.274380,0.017727
1782214591.682406,1.129346,2,left_board,ramp_out,1,2070,2096.000,26.000,26.000,-269.936,-102.000,-0.274380,0.037740
1782214591.702240,1.149178,2,left_board,ramp_out,1,2070,2091.000,21.000,21.000,-78.070,-117.000,-0.314730,0.009838
1782214591.722223,1.169160,2,left_board,ramp_out,1,2070,2091.000,21.000,21.000,-78.070,-117.000,-0.314730,0.029821
1782214591.742347,1.189286,2,left_board,ramp_out,1,2070,2092.000,22.000,22.000,20.921,-116.000,-0.312040,0.001708
1782214591.762439,1.209382,2,left_board,ramp_out,1,2070,2092.000,22.000,22.000,20.921,-116.000,-0.312040,0.021799
1782214591.782304,1.229246,2,left_board,ramp_out,1,2070,2092.000,22.000,22.000,20.921,-116.000,-0.312040,0.041664
1782214591.802374,1.249312,2,left_board,ramp_out,1,2070,2091.000,21.000,21.000,-20.841,-116.000,-0.312040,0.013347
1782214591.822330,1.269268,2,left_board,ramp_out,1,2070,2091.000,21.000,21.000,-20.841,-116.000,-0.312040,0.033302
1782214591.842377,1.289316,2,left_board,ramp_out,1,2070,2091.000,21.000,21.000,-20.841,-116.000,-0.312040,0.053348
1782214591.862357,1.309294,2,left_board,ramp_out,1,2070,2091.000,21.000,21.000,0.000,-116.000,-0.312040,0.009692
1782214591.882192,1.329128,2,left_board,ramp_out,1,2070,2091.000,21.000,21.000,0.000,-116.000,-0.312040,0.029527
1782214591.902422,1.349362,2,left_board,ramp_out,1,2070,2091.000,21.000,21.000,0.000,-116.000,-0.312040,0.001690
1782214591.902636,1.349571,2,left_board,settle,1,2070,2091.000,21.000,21.000,0.000,-116.000,-0.312040,0.001905
1782214591.922835,1.369774,2,left_board,settle,1,2070,2091.000,21.000,21.000,0.000,-116.000,-0.312040,0.022103
1782214591.942927,1.389867,2,left_board,settle,1,2070,2091.000,21.000,21.000,0.000,-116.000,-0.312040,0.042195
1782214591.962934,1.409874,2,left_board,settle,1,2070,2091.000,21.000,21.000,0.000,-116.000,-0.312040,0.062202
1782214591.982932,1.429871,2,left_board,settle,1,2070,2091.000,21.000,21.000,0.000,-118.000,-0.317420,0.018304
1782214592.002915,1.449854,2,left_board,settle,1,2070,2091.000,21.000,21.000,0.000,-118.000,-0.317420,0.038288
1782214592.022908,1.469847,2,left_board,settle,1,2070,2091.000,21.000,21.000,0.000,-118.000,-0.317420,0.058280
1782214592.042999,1.489939,2,left_board,settle,1,2070,2092.000,22.000,22.000,15.598,-116.000,-0.312040,0.014202
1782214592.062952,1.509893,2,left_board,settle,1,2070,2092.000,22.000,22.000,15.598,-116.000,-0.312040,0.034155
