wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909541.967855,0.765921,13,right_board,ramp_out,1,2114,2074.000,-40.000,40.000,0.000,0.000,0.000000,0.035822
1782909541.978013,0.776076,13,right_board,ramp_out,1,2114,2074.000,-40.000,40.000,0.000,0.000,0.000000,0.045980
1782909541.987966,0.786028,13,right_board,ramp_out,1,2114,2074.000,-40.000,40.000,0.000,1.000,0.002690,0.008147
1782909541.998024,0.796086,13,right_board,ramp_out,1,2114,2074.000,-40.000,40.000,0.000,1.000,0.002690,0.018205
1782909542.007945,0.806006,13,right_board,ramp_out,1,2114,2074.000,-40.000,40.000,0.000,1.000,0.002690,0.028126
1782909542.017965,0.816029,13,right_board,ramp_out,1,2114,2074.000,-40.000,40.000,0.000,1.000,0.002690,0.038146
1782909542.028215,0.826282,13,right_board,ramp_out,1,2114,2074.000,-40.000,40.000,0.000,249.000,0.669810,0.000199
1782909542.038069,0.836136,13,right_board,ramp_out,1,2114,2074.000,-40.000,40.000,0.000,249.000,0.669810,0.010052
1782909542.048057,0.846124,13,right_board,ramp_out,1,2114,2074.000,-40.000,40.000,0.000,249.000,0.669810,0.020041
1782909542.058071,0.856139,13,right_board,ramp_out,1,2114,2074.000,-40.000,40.000,0.000,249.000,0.669810,0.030055
1782909542.068047,0.866114,13,right_board,ramp_out,1,2114,2074.000,-40.000,40.000,0.000,249.000,0.669810,0.040030
1782909542.078080,0.876148,13,right_board,ramp_out,1,2114,2102.000,-12.000,12.000,558.493,-44.000,-0.118360,0.002003
1782909542.088066,0.886134,13,right_board,ramp_out,1,2114,2102.000,-12.000,12.000,558.493,-44.000,-0.118360,0.011989
1782909542.098057,0.896125,13,right_board,ramp_out,1,2114,2102.000,-12.000,12.000,558.493,-44.000,-0.118360,0.021980
1782909542.108050,0.906117,13,right_board,ramp_out,1,2114,2102.000,-12.000,12.000,558.493,-44.000,-0.118360,0.031973
1782909542.118045,0.916112,13,right_board,ramp_out,1,2114,2102.000,-12.000,12.000,558.493,-44.000,-0.118360,0.041969
1782909542.128070,0.926139,13,right_board,ramp_out,1,2114,2115.000,1.000,1.000,259.975,-10.000,-0.026900,0.004050
1782909542.138078,0.936145,13,right_board,ramp_out,1,2114,2115.000,1.000,1.000,259.975,-10.000,-0.026900,0.014059
1782909542.148049,0.946116,13,right_board,ramp_out,1,2114,2115.000,1.000,1.000,259.975,-10.000,-0.026900,0.024030
1782909542.158092,0.956160,13,right_board,ramp_out,1,2114,2115.000,1.000,1.000,259.975,-10.000,-0.026900,0.034072
1782909542.168028,0.966095,13,right_board,ramp_out,1,2114,2115.000,1.000,1.000,259.975,-10.000,-0.026900,0.044010
1782909542.178045,0.976113,13,right_board,ramp_out,1,2114,2115.000,1.000,1.000,259.975,-10.000,-0.026900,0.054025
1782909542.188263,0.986331,13,right_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,-3.000,-0.008070,0.000196
1782909542.198048,0.996116,13,right_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,-3.000,-0.008070,0.009982
1782909542.208127,1.006195,13,right_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,-3.000,-0.008070,0.020060
1782909542.218025,1.016092,13,right_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,-3.000,-0.008070,0.029959
1782909542.228041,1.026109,13,right_board,ramp_out,1,2114,2115.000,1.000,1.000,0.000,-3.000,-0.008070,0.039974
1782909542.238036,1.036102,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,-19.940,13.000,0.034970,0.001642
1782909542.248053,1.046121,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,-19.940,13.000,0.034970,0.011658
1782909542.258037,1.056105,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,-19.940,13.000,0.034970,0.021642
1782909542.268077,1.066145,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,-19.940,13.000,0.034970,0.031682
1782909542.278047,1.076116,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,-19.940,13.000,0.034970,0.041653
1782909542.288043,1.086111,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,-19.987,16.000,0.043040,0.004120
1782909542.298063,1.096131,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,-19.987,16.000,0.043040,0.014140
1782909542.308102,1.106170,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,-19.987,16.000,0.043040,0.024179
1782909542.318026,1.116092,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,-19.987,16.000,0.043040,0.034102
1782909542.328073,1.126141,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,-19.987,16.000,0.043040,0.044149
1782909542.338085,1.136152,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,0.000,16.000,0.043040,0.005875
1782909542.348057,1.146125,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,0.000,16.000,0.043040,0.015848
1782909542.358068,1.156136,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,0.000,16.000,0.043040,0.025858
1782909542.368042,1.166108,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,0.000,16.000,0.043040,0.035832
1782909542.378040,1.176108,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,0.000,16.000,0.043040,0.045830
1782909542.388071,1.186137,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,19.917,2.000,0.005380,0.007679
1782909542.397962,1.196029,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,19.917,2.000,0.005380,0.017570
1782909542.407958,1.206027,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,19.917,2.000,0.005380,0.027566
1782909542.417933,1.216000,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,19.917,2.000,0.005380,0.037542
1782909542.428109,1.226179,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,19.917,2.000,0.005380,0.047717
1782909542.438127,1.236193,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,0.000,11.000,0.029590,0.009501
1782909542.448052,1.246121,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,0.000,11.000,0.029590,0.019426
1782909542.458102,1.256170,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,0.000,11.000,0.029590,0.029475
1782909542.468064,1.266131,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,0.000,11.000,0.029590,0.039437
1782909542.478037,1.276106,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,-20.084,10.000,0.026900,0.001316
1782909542.488060,1.286127,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,-20.084,10.000,0.026900,0.011339
1782909542.498027,1.296095,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,-20.084,10.000,0.026900,0.021306
1782909542.508029,1.306096,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,-20.084,10.000,0.026900,0.031308
1782909542.518024,1.316092,13,right_board,ramp_out,1,2114,2113.000,-1.000,1.000,-20.084,10.000,0.026900,0.041303
1782909542.528039,1.326108,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,19.962,14.000,0.037660,0.003557
1782909542.538069,1.336136,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,19.962,14.000,0.037660,0.013587
1782909542.548046,1.346114,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,19.962,14.000,0.037660,0.023564
1782909542.558087,1.356156,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,19.962,14.000,0.037660,0.033605
1782909542.568033,1.366101,13,right_board,ramp_out,1,2114,2114.000,0.000,0.000,19.962,14.000,0.037660,0.043551
1782909542.568269,1.366332,13,right_board,settle,1,2114,2114.000,0.000,0.000,19.962,14.000,0.037660,0.043789
1782909542.578478,1.376546,13,right_board,settle,1,2114,2114.000,0.000,0.000,19.962,14.000,0.037660,0.053996
1782909542.588518,1.386585,13,right_board,settle,1,2114,2114.000,0.000,0.000,19.962,14.000,0.037660,0.064036
1782909542.598458,1.396525,13,right_board,settle,1,2114,2113.000,-1.000,1.000,-19.923,14.000,0.037660,0.009699
1782909542.608479,1.406547,13,right_board,settle,1,2114,2113.000,-1.000,1.000,-19.923,14.000,0.037660,0.019721
1782909542.618431,1.416498,13,right_board,settle,1,2114,2113.000,-1.000,1.000,-19.923,14.000,0.037660,0.029673
1782909542.628507,1.426574,13,right_board,settle,1,2114,2113.000,-1.000,1.000,-19.923,14.000,0.037660,0.039749
1782909542.638470,1.436538,13,right_board,settle,1,2114,2113.000,-1.000,1.000,0.000,6.000,0.016140,0.002119
1782909542.648445,1.446513,13,right_board,settle,1,2114,2113.000,-1.000,1.000,0.000,6.000,0.016140,0.012095
1782909542.658450,1.456517,13,right_board,settle,1,2114,2113.000,-1.000,1.000,0.000,6.000,0.016140,0.022098
1782909542.668465,1.466532,13,right_board,settle,1,2114,2113.000,-1.000,1.000,0.000,6.000,0.016140,0.032115
1782909542.678450,1.476519,13,right_board,settle,1,2114,2113.000,-1.000,1.000,0.000,6.000,0.016140,0.042099
1782909542.688472,1.486539,13,right_board,settle,1,2114,2113.000,-1.000,1.000,0.000,14.000,0.037660,0.004100
1782909542.698434,1.496501,13,right_board,settle,1,2114,2113.000,-1.000,1.000,0.000,14.000,0.037660,0.014062
1782909542.708444,1.506513,13,right_board,settle,1,2114,2113.000,-1.000,1.000,0.000,14.000,0.037660,0.024073
1782909542.718446,1.516512,13,right_board,settle,1,2114,2113.000,-1.000,1.000,0.000,14.000,0.037660,0.034075
1782909542.728469,1.526538,13,right_board,settle,1,2114,2113.000,-1.000,1.000,0.000,14.000,0.037660,0.044097
1782909542.738461,1.536529,13,right_board,settle,1,2114,2113.000,-1.000,1.000,0.000,13.000,0.034970,0.006208
1782909542.748449,1.546516,13,right_board,settle,1,2114,2113.000,-1.000,1.000,0.000,13.000,0.034970,0.016196
1782909542.758453,1.556521,13,right_board,settle,1,2114,2113.000,-1.000,1.000,0.000,13.000,0.034970,0.026201
1782909542.768424,1.566491,13,right_board,settle,1,2114,2113.000,-1.000,1.000,0.000,13.000,0.034970,0.036172
1782909542.768636,1.566698,13,right_board,ramp_back,0,2074,2113.000,39.000,39.000,0.000,13.000,0.034970,0.036384
1782909542.778808,1.576876,13,right_board,ramp_back,0,2074,2113.000,39.000,39.000,0.000,13.000,0.034970,0.046555
