wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822920.253381,0.637117,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.039865
1782822920.263450,0.647184,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.002061
1782822920.273487,0.657218,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.012098
1782822920.283378,0.667110,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.021989
1782822920.293515,0.677250,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.032125
1782822920.303560,0.687298,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.042169
1782822920.313575,0.697314,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-70.000,-0.188300,0.003655
1782822920.323497,0.707234,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-70.000,-0.188300,0.013577
1782822920.333575,0.717313,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-70.000,-0.188300,0.023655
1782822920.343665,0.727403,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-70.000,-0.188300,0.033744
1782822920.353617,0.737356,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-70.000,-0.188300,0.043697
1782822920.363633,0.747371,2,left_board,ramp_out,1,1893,1916.000,23.000,23.000,-338.156,-58.000,-0.156020,0.006299
1782822920.373613,0.757352,2,left_board,ramp_out,1,1893,1916.000,23.000,23.000,-338.156,-58.000,-0.156020,0.016280
1782822920.383586,0.767325,2,left_board,ramp_out,1,1893,1916.000,23.000,23.000,-338.156,-58.000,-0.156020,0.026253
1782822920.393622,0.777361,2,left_board,ramp_out,1,1893,1916.000,23.000,23.000,-338.156,-58.000,-0.156020,0.036289
1782822920.403619,0.787358,2,left_board,ramp_out,1,1893,1916.000,23.000,23.000,-338.156,-58.000,-0.156020,0.046286
1782822920.413614,0.797352,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-119.838,-88.000,-0.236720,0.007448
1782822920.423588,0.807326,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-119.838,-88.000,-0.236720,0.017422
1782822920.433591,0.817329,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-119.838,-88.000,-0.236720,0.027426
1782822920.443602,0.827341,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-119.838,-88.000,-0.236720,0.037437
1782822920.453597,0.837335,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-119.838,-88.000,-0.236720,0.047432
1782822920.463586,0.847325,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.009140
1782822920.473623,0.857362,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.019176
1782822920.483621,0.867361,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.029174
1782822920.493549,0.877289,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.039102
1782822920.503667,0.887408,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.001028
1782822920.513661,0.897400,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.011023
1782822920.523667,0.907409,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.021028
1782822920.533725,0.917469,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.031085
1782822920.543679,0.927421,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.041040
1782822920.553699,0.937443,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.051060
