wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822003.303932,0.612441,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,3.000,0.008070,0.047890
1782822003.314150,0.622661,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.009805
1782822003.324162,0.632674,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.019816
1782822003.334219,0.642731,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.029873
1782822003.344228,0.652740,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,0.000,0.000000,0.039883
1782822003.354192,0.662705,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,2.000,0.005380,0.001697
1782822003.364197,0.672710,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,2.000,0.005380,0.011702
1782822003.374133,0.682645,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,2.000,0.005380,0.021639
1782822003.384186,0.692698,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,2.000,0.005380,0.031691
1782822003.394103,0.702613,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,2.000,0.005380,0.041609
1782822003.404154,0.712664,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,2.000,0.005380,0.051661
1782822003.414132,0.722645,2,left_board,ramp_out,1,1913,1953.000,40.000,40.000,0.000,2.000,0.005380,0.061638
1782822003.424191,0.732703,2,left_board,ramp_out,1,1913,1954.000,41.000,41.000,19.967,2.000,0.005380,0.007387
1782822003.434159,0.742672,2,left_board,ramp_out,1,1913,1954.000,41.000,41.000,19.967,2.000,0.005380,0.017354
1782822003.444166,0.752679,2,left_board,ramp_out,1,1913,1954.000,41.000,41.000,19.967,2.000,0.005380,0.027362
1782822003.454158,0.762672,2,left_board,ramp_out,1,1913,1954.000,41.000,41.000,19.967,2.000,0.005380,0.037354
1782822003.464155,0.772668,2,left_board,ramp_out,1,1913,1954.000,41.000,41.000,19.967,2.000,0.005380,0.047350
1782822003.474211,0.782724,2,left_board,ramp_out,1,1913,1954.000,41.000,41.000,0.000,0.000,0.000000,0.008959
1782822003.484191,0.792705,2,left_board,ramp_out,1,1913,1954.000,41.000,41.000,0.000,0.000,0.000000,0.018939
1782822003.494263,0.802777,2,left_board,ramp_out,1,1913,1954.000,41.000,41.000,0.000,0.000,0.000000,0.029011
1782822003.504165,0.812678,2,left_board,ramp_out,1,1913,1954.000,41.000,41.000,0.000,0.000,0.000000,0.038912
1782822003.514197,0.822711,2,left_board,ramp_out,1,1913,1954.000,41.000,41.000,0.000,1.000,0.002690,0.001884
1782822003.524202,0.832715,2,left_board,ramp_out,1,1913,1954.000,41.000,41.000,0.000,1.000,0.002690,0.011888
