wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823854.835465,0.690812,2,left_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-50.000,-0.134500,0.014374
1782823854.845732,0.701082,2,left_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-50.000,-0.134500,0.024639
1782823854.855587,0.710935,2,left_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-50.000,-0.134500,0.034495
1782823854.865578,0.720922,2,left_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-50.000,-0.134500,0.044486
1782823854.875547,0.730894,2,left_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-50.000,-0.134500,0.005377
1782823854.885634,0.740983,2,left_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-50.000,-0.134500,0.015463
1782823854.895609,0.750959,2,left_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-50.000,-0.134500,0.025438
1782823854.905657,0.761005,2,left_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-50.000,-0.134500,0.035486
1782823854.915557,0.770900,2,left_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-50.000,-0.134500,0.045388
1782823854.925582,0.780925,2,left_board,ramp_out,1,1965,2002.000,37.000,37.000,-60.044,-162.000,-0.435780,0.007774
1782823854.935482,0.790826,2,left_board,ramp_out,1,1965,2002.000,37.000,37.000,-60.044,-162.000,-0.435780,0.017674
1782823854.945704,0.801054,2,left_board,ramp_out,1,1965,2002.000,37.000,37.000,-60.044,-162.000,-0.435780,0.027895
1782823854.955599,0.810948,2,left_board,ramp_out,1,1965,2002.000,37.000,37.000,-60.044,-162.000,-0.435780,0.037789
1782823854.965630,0.820981,2,left_board,ramp_out,1,1965,1966.000,1.000,1.000,-718.270,-98.000,-0.263620,0.000225
1782823854.975619,0.830971,2,left_board,ramp_out,1,1965,1966.000,1.000,1.000,-718.270,-98.000,-0.263620,0.010213
1782823854.985630,0.840983,2,left_board,ramp_out,1,1965,1966.000,1.000,1.000,-718.270,-98.000,-0.263620,0.020225
1782823854.995800,0.851152,2,left_board,ramp_out,1,1965,1966.000,1.000,1.000,-718.270,-98.000,-0.263620,0.030395
1782823855.005755,0.861108,2,left_board,ramp_out,1,1965,1966.000,1.000,1.000,-718.270,-98.000,-0.263620,0.040350
1782823855.015789,0.871141,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,-40.021,53.000,0.142570,0.001196
1782823855.025791,0.881145,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,-40.021,53.000,0.142570,0.011197
1782823855.035665,0.891018,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,-40.021,53.000,0.142570,0.021071
1782823855.045774,0.901128,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,-40.021,53.000,0.142570,0.031181
1782823855.055682,0.911036,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,-40.021,53.000,0.142570,0.041089
1782823855.065798,0.921152,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,-40.021,53.000,0.142570,0.051204
1782823855.075712,0.931068,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,-40.021,53.000,0.142570,0.061118
1782823855.085804,0.941157,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.007230
1782823855.095664,0.951019,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.017091
1782823855.105804,0.961159,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.027230
1782823855.115724,0.971078,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.037150
1782823855.125825,0.981180,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.047251
1782823855.135882,0.991239,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.009463
1782823855.145729,1.001082,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.019311
1782823855.155610,1.010960,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.029192
1782823855.165755,1.021109,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.039335
1782823855.175622,1.030973,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,43.000,0.115670,0.001305
1782823855.185719,1.041073,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,43.000,0.115670,0.011401
1782823855.195653,1.051008,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,43.000,0.115670,0.021335
1782823855.205785,1.061139,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,43.000,0.115670,0.031467
1782823855.215799,1.071153,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,43.000,0.115670,0.041481
1782823855.225743,1.081095,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.002260
1782823855.235770,1.091124,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.012287
1782823855.245706,1.101058,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.022224
1782823855.255798,1.111151,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.032315
1782823855.265829,1.121185,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.042345
1782823855.275776,1.131130,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.004970
1782823855.285812,1.141166,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.015006
1782823855.295805,1.151160,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.025000
1782823855.305849,1.161205,2,left_board,ramp_out,1,1965,1964.000,-1.000,1.000,0.000,42.000,0.112980,0.035043
