wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872048.604735,0.670767,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-18.000,-0.048420,0.052320
1782872048.614969,0.680993,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-18.000,-0.048420,0.062553
1782872048.625000,0.691023,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-19.000,-0.051110,0.008512
1782872048.634954,0.700978,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-19.000,-0.051110,0.018466
1782872048.644954,0.710978,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-19.000,-0.051110,0.028467
1782872048.654897,0.720919,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-19.000,-0.051110,0.038410
1782872048.665130,0.731155,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.021,-572.000,-1.538680,0.000204
1782872048.674947,0.740972,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.021,-572.000,-1.538680,0.010020
1782872048.685004,0.751029,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.021,-572.000,-1.538680,0.020077
1782872048.694948,0.760973,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.021,-572.000,-1.538680,0.030021
1782872048.705011,0.771039,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.021,-572.000,-1.538680,0.040085
1782872048.715006,0.781032,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,-739.635,-266.000,-0.715540,0.001924
1782872048.725044,0.791071,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,-739.635,-266.000,-0.715540,0.011961
1782872048.735038,0.801067,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,-739.635,-266.000,-0.715540,0.021955
1782872048.745124,0.811153,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,-739.635,-266.000,-0.715540,0.032041
1782872048.754991,0.821019,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,-739.635,-266.000,-0.715540,0.041908
1782872048.764965,0.830988,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-20.002,-279.000,-0.750510,0.004211
1782872048.774990,0.841015,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-20.002,-279.000,-0.750510,0.014235
1782872048.785074,0.851100,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-20.002,-279.000,-0.750510,0.024320
1782872048.795005,0.861030,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-20.002,-279.000,-0.750510,0.034250
1782872048.804964,0.870990,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-20.002,-279.000,-0.750510,0.044209
1782872048.814957,0.880982,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-292.000,-0.785480,0.005717
1782872048.824956,0.890981,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-292.000,-0.785480,0.015715
1782872048.834958,0.900983,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-292.000,-0.785480,0.025717
1782872048.844984,0.911007,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-292.000,-0.785480,0.035744
1782872048.854986,0.921012,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-292.000,-0.785480,0.045746
1782872048.864976,0.931002,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-306.000,-0.823140,0.006956
1782872048.875004,0.941030,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-306.000,-0.823140,0.016984
1782872048.884967,0.950992,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-306.000,-0.823140,0.026946
1782872048.894986,0.961013,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-306.000,-0.823140,0.036966
1782872048.905052,0.971078,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-306.000,-0.823140,0.047032
1782872048.914983,0.981008,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-337.000,-0.906530,0.009573
1782872048.925068,0.991093,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-337.000,-0.906530,0.019658
1782872048.935006,1.001031,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-337.000,-0.906530,0.029596
