wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889934.016831,0.726169,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,-10.000,-0.026900,0.046325
1782889934.027079,0.736424,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,-10.000,-0.026900,0.006980
1782889934.036956,0.746296,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,-10.000,-0.026900,0.016859
1782889934.046934,0.756273,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,-10.000,-0.026900,0.026838
1782889934.056914,0.766253,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,-10.000,-0.026900,0.036817
1782889934.067011,0.776353,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,-10.000,-0.026900,0.046913
1782889934.076995,0.786333,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,323.000,0.868870,0.009747
1782889934.086934,0.796282,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,323.000,0.868870,0.019685
1782889934.097229,0.806577,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,323.000,0.868870,0.029979
1782889934.106944,0.816284,11,left_board,ramp_out,1,2169,2069.000,-100.000,100.000,0.000,323.000,0.868870,0.039696
1782889934.116965,0.826306,11,left_board,ramp_out,1,2169,2115.000,-54.000,54.000,919.118,-112.000,-0.301280,0.002070
1782889934.126999,0.836338,11,left_board,ramp_out,1,2169,2115.000,-54.000,54.000,919.118,-112.000,-0.301280,0.012104
1782889934.136934,0.846271,11,left_board,ramp_out,1,2169,2115.000,-54.000,54.000,919.118,-112.000,-0.301280,0.022040
1782889934.146991,0.856330,11,left_board,ramp_out,1,2169,2115.000,-54.000,54.000,919.118,-112.000,-0.301280,0.032096
1782889934.156940,0.866277,11,left_board,ramp_out,1,2169,2115.000,-54.000,54.000,919.118,-112.000,-0.301280,0.042047
1782889934.166995,0.876332,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,1020.588,-82.000,-0.220580,0.003864
1782889934.177029,0.886369,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,1020.588,-82.000,-0.220580,0.013896
1782889934.187038,0.896379,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,1020.588,-82.000,-0.220580,0.023906
1782889934.196975,0.906314,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,1020.588,-82.000,-0.220580,0.033844
1782889934.206980,0.916319,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,1020.588,-82.000,-0.220580,0.043849
1782889934.217014,0.926358,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,1020.588,-82.000,-0.220580,0.053883
1782889934.227188,0.936526,11,left_board,ramp_out,1,2169,2172.000,3.000,3.000,119.736,-73.000,-0.196370,0.000159
1782889934.237066,0.946409,11,left_board,ramp_out,1,2169,2172.000,3.000,3.000,119.736,-73.000,-0.196370,0.010037
1782889934.247048,0.956386,11,left_board,ramp_out,1,2169,2172.000,3.000,3.000,119.736,-73.000,-0.196370,0.020020
1782889934.256982,0.966319,11,left_board,ramp_out,1,2169,2172.000,3.000,3.000,119.736,-73.000,-0.196370,0.029953
1782889934.267069,0.976413,11,left_board,ramp_out,1,2169,2172.000,3.000,3.000,119.736,-73.000,-0.196370,0.040039
1782889934.276934,0.986273,11,left_board,ramp_out,1,2169,2171.000,2.000,2.000,-20.000,1.000,0.002690,0.001724
1782889934.287018,0.996357,11,left_board,ramp_out,1,2169,2171.000,2.000,2.000,-20.000,1.000,0.002690,0.011807
1782889934.296949,1.006291,11,left_board,ramp_out,1,2169,2171.000,2.000,2.000,-20.000,1.000,0.002690,0.021739
1782889934.307070,1.016407,11,left_board,ramp_out,1,2169,2171.000,2.000,2.000,-20.000,1.000,0.002690,0.031861
1782889934.316946,1.026285,11,left_board,ramp_out,1,2169,2171.000,2.000,2.000,-20.000,1.000,0.002690,0.041736
1782889934.327025,1.036365,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,-99.824,36.000,0.096840,0.003619
1782889934.336945,1.046284,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,-99.824,36.000,0.096840,0.013540
1782889934.346966,1.056304,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,-99.824,36.000,0.096840,0.023561
1782889934.356929,1.066268,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,-99.824,36.000,0.096840,0.033524
1782889934.367011,1.076347,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,-99.824,36.000,0.096840,0.043607
1782889934.376931,1.086269,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,0.000,34.000,0.091460,0.005966
1782889934.387009,1.096350,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,0.000,34.000,0.091460,0.016043
1782889934.396917,1.106256,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,0.000,34.000,0.091460,0.025951
1782889934.407006,1.116345,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,0.000,34.000,0.091460,0.036040
1782889934.416978,1.126319,11,left_board,ramp_out,1,2169,2166.000,-3.000,3.000,0.000,34.000,0.091460,0.046013
1782889934.426998,1.136334,11,left_board,ramp_out,1,2169,2170.000,1.000,1.000,80.424,-16.000,-0.043040,0.008144
1782889934.436950,1.146290,11,left_board,ramp_out,1,2169,2170.000,1.000,1.000,80.424,-16.000,-0.043040,0.018095
1782889934.447004,1.156344,11,left_board,ramp_out,1,2169,2170.000,1.000,1.000,80.424,-16.000,-0.043040,0.028150
1782889934.456984,1.166328,11,left_board,ramp_out,1,2169,2170.000,1.000,1.000,80.424,-16.000,-0.043040,0.038129
1782889934.467183,1.176522,11,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-9.000,-0.024210,0.000098
1782889934.476988,1.186349,11,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-9.000,-0.024210,0.009902
1782889934.487072,1.196416,11,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-9.000,-0.024210,0.019987
1782889934.496965,1.206306,11,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-9.000,-0.024210,0.029880
1782889934.507035,1.216372,11,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-9.000,-0.024210,0.039952
1782889934.516932,1.226270,11,left_board,ramp_out,1,2169,2169.000,0.000,0.000,-20.002,1.000,0.002690,0.001646
1782889934.526986,1.236327,11,left_board,ramp_out,1,2169,2169.000,0.000,0.000,-20.002,1.000,0.002690,0.011700
1782889934.536964,1.246304,11,left_board,ramp_out,1,2169,2169.000,0.000,0.000,-20.002,1.000,0.002690,0.021678
1782889934.547017,1.256356,11,left_board,ramp_out,1,2169,2169.000,0.000,0.000,-20.002,1.000,0.002690,0.031731
1782889934.556973,1.266311,11,left_board,ramp_out,1,2169,2169.000,0.000,0.000,-20.002,1.000,0.002690,0.041687
1782889934.567011,1.276351,11,left_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,0.000,0.000000,0.003973
1782889934.576987,1.286327,11,left_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,0.000,0.000000,0.013949
1782889934.587014,1.296354,11,left_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,0.000,0.000000,0.023976
1782889934.596933,1.306273,11,left_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,0.000,0.000000,0.033895
1782889934.607002,1.316339,11,left_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,0.000,0.000000,0.043965
1782889934.617003,1.326345,11,left_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,0.000,0.000000,0.053965
1782889934.617271,1.326607,11,left_board,settle,1,2169,2169.000,0.000,0.000,0.000,0.000,0.000000,0.054234
1782889934.627302,1.336642,11,left_board,settle,1,2169,2170.000,1.000,1.000,20.098,-5.000,-0.013450,0.000255
1782889934.637351,1.346691,11,left_board,settle,1,2169,2170.000,1.000,1.000,20.098,-5.000,-0.013450,0.010303
1782889934.647395,1.356734,11,left_board,settle,1,2169,2170.000,1.000,1.000,20.098,-5.000,-0.013450,0.020348
1782889934.657299,1.366637,11,left_board,settle,1,2169,2170.000,1.000,1.000,20.098,-5.000,-0.013450,0.030253
1782889934.667419,1.376760,11,left_board,settle,1,2169,2170.000,1.000,1.000,20.098,-5.000,-0.013450,0.040372
1782889934.677343,1.386682,11,left_board,settle,1,2169,2169.000,0.000,0.000,-20.011,0.000,0.000000,0.002391
1782889934.687372,1.396709,11,left_board,settle,1,2169,2169.000,0.000,0.000,-20.011,0.000,0.000000,0.012420
1782889934.697289,1.406627,11,left_board,settle,1,2169,2169.000,0.000,0.000,-20.011,0.000,0.000000,0.022337
1782889934.707416,1.416757,11,left_board,settle,1,2169,2169.000,0.000,0.000,-20.011,0.000,0.000000,0.032464
1782889934.717354,1.426694,11,left_board,settle,1,2169,2169.000,0.000,0.000,-20.011,0.000,0.000000,0.042402
1782889934.727353,1.436689,11,left_board,settle,1,2169,2169.000,0.000,0.000,0.000,0.000,0.000000,0.004246
