wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873230.891361,0.644283,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.020923
1782873230.901581,0.654506,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.031141
1782873230.911624,0.664547,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041185
1782873230.921552,0.674476,17,right_board,ramp_out,1,2073,2032.000,-41.000,41.000,-19.935,-4.000,-0.010760,0.003115
1782873230.931587,0.684511,17,right_board,ramp_out,1,2073,2032.000,-41.000,41.000,-19.935,-4.000,-0.010760,0.013150
1782873230.941540,0.694463,17,right_board,ramp_out,1,2073,2032.000,-41.000,41.000,-19.935,-4.000,-0.010760,0.023103
1782873230.951538,0.704461,17,right_board,ramp_out,1,2073,2032.000,-41.000,41.000,-19.935,-4.000,-0.010760,0.033102
1782873230.961540,0.714465,17,right_board,ramp_out,1,2073,2032.000,-41.000,41.000,-19.935,-4.000,-0.010760,0.043103
1782873230.971576,0.724501,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,39.996,50.000,0.134500,0.004387
1782873230.981599,0.734524,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,39.996,50.000,0.134500,0.014410
1782873230.991566,0.744492,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,39.996,50.000,0.134500,0.024377
1782873231.001561,0.754486,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,39.996,50.000,0.134500,0.034372
1782873231.011583,0.764508,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,39.996,50.000,0.134500,0.044395
1782873231.021610,0.774535,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,820.874,69.000,0.185610,0.006039
1782873231.031608,0.784533,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,820.874,69.000,0.185610,0.016038
1782873231.041611,0.794536,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,820.874,69.000,0.185610,0.026041
1782873231.051485,0.804410,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,820.874,69.000,0.185610,0.035915
1782873231.061604,0.814530,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,820.874,69.000,0.185610,0.046034
1782873231.071624,0.824549,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,-19.833,74.000,0.199060,0.009001
1782873231.081638,0.834563,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,-19.833,74.000,0.199060,0.019015
1782873231.091618,0.844543,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,-19.833,74.000,0.199060,0.028995
1782873231.101602,0.854527,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,-19.833,74.000,0.199060,0.038979
1782873231.111576,0.864501,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,0.000,0.000000,0.000435
1782873231.121558,0.874484,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,0.000,0.000000,0.010417
1782873231.131610,0.884535,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,0.000,0.000000,0.020469
1782873231.141616,0.894542,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,0.000,0.000000,0.030475
1782873231.151603,0.904528,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,0.000,0.000000,0.040462
1782873231.161580,0.914505,17,right_board,ramp_out,1,2073,2076.000,3.000,3.000,39.809,19.000,0.051110,0.001152
