wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913859.269907,0.757959,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.032949
1782913859.280021,0.768075,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.043063
1782913859.289997,0.778048,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.004671
1782913859.300070,0.788124,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.014745
1782913859.310052,0.798106,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.024726
1782913859.319935,0.807991,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.034608
1782913859.330071,0.818135,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.044745
1782913859.340016,0.828074,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-61.000,-0.164090,0.006419
1782913859.350110,0.838165,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-61.000,-0.164090,0.016513
1782913859.360116,0.848176,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-61.000,-0.164090,0.026518
1782913859.370042,0.858104,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-61.000,-0.164090,0.036444
1782913859.380009,0.868069,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-61.000,-0.164090,0.046411
1782913859.390037,0.878093,8,left_board,ramp_out,1,2002,2018.000,16.000,16.000,-479.433,-22.000,-0.059180,0.008304
1782913859.400108,0.888171,8,left_board,ramp_out,1,2002,2018.000,16.000,16.000,-479.433,-22.000,-0.059180,0.018374
1782913859.410105,0.898167,8,left_board,ramp_out,1,2002,2018.000,16.000,16.000,-479.433,-22.000,-0.059180,0.028371
1782913859.420148,0.908213,8,left_board,ramp_out,1,2002,2018.000,16.000,16.000,-479.433,-22.000,-0.059180,0.038415
1782913859.430002,0.918056,8,left_board,ramp_out,1,2002,2008.000,6.000,6.000,-200.567,0.000,0.000000,0.000103
1782913859.440084,0.928144,8,left_board,ramp_out,1,2002,2008.000,6.000,6.000,-200.567,0.000,0.000000,0.010188
