wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911521.824866,0.618023,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,-20.026,0.000,0.000000,0.042283
1782911521.835039,0.628198,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,19.995,0.000,0.000000,0.004335
1782911521.844938,0.638098,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,19.995,0.000,0.000000,0.014233
1782911521.854968,0.648127,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,19.995,0.000,0.000000,0.024263
1782911521.864927,0.658086,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,19.995,0.000,0.000000,0.034222
1782911521.875071,0.668229,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,19.995,0.000,0.000000,0.044366
1782911521.884953,0.678113,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,0.000,-74.000,-0.199060,0.005859
1782911521.895006,0.688174,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,0.000,-74.000,-0.199060,0.015910
1782911521.905022,0.698187,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,0.000,-74.000,-0.199060,0.025927
1782911521.915101,0.708266,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,0.000,-74.000,-0.199060,0.036006
1782911521.924986,0.718150,17,right_board,ramp_out,1,2007,2048.000,41.000,41.000,0.000,-74.000,-0.199060,0.045891
1782911521.935041,0.728207,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,-757.526,-2.000,-0.005380,0.007230
1782911521.944956,0.738116,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,-757.526,-2.000,-0.005380,0.017146
1782911521.955047,0.748211,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,-757.526,-2.000,-0.005380,0.027236
1782911521.964989,0.758149,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,-757.526,-2.000,-0.005380,0.037180
1782911521.975095,0.768270,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,-757.526,-2.000,-0.005380,0.047283
1782911521.985017,0.778182,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-20.013,0.000,0.000000,0.009460
1782911521.995079,0.788241,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-20.013,0.000,0.000000,0.019523
1782911522.004941,0.798100,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-20.013,0.000,0.000000,0.029386
1782911522.015115,0.808282,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-20.013,0.000,0.000000,0.039558
1782911522.024994,0.818156,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-79.727,20.000,0.053800,0.001301
1782911522.034990,0.828153,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-79.727,20.000,0.053800,0.011297
1782911522.045000,0.838162,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-79.727,20.000,0.053800,0.021307
1782911522.055032,0.848194,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-79.727,20.000,0.053800,0.031339
1782911522.065033,0.858202,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-79.727,20.000,0.053800,0.041338
1782911522.075086,0.868246,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.915,7.000,0.018830,0.003433
1782911522.084987,0.878150,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.915,7.000,0.018830,0.013334
1782911522.095019,0.888186,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.915,7.000,0.018830,0.023366
1782911522.105008,0.898174,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.915,7.000,0.018830,0.033354
1782911522.115059,0.908224,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.915,7.000,0.018830,0.043406
1782911522.125000,0.918164,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.915,7.000,0.018830,0.053347
1782911522.135071,0.928230,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.915,7.000,0.018830,0.063419
1782911522.144974,0.938139,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.296,-17.000,-0.045730,0.009325
1782911522.155110,0.948278,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.296,-17.000,-0.045730,0.019460
1782911522.164989,0.958151,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.296,-17.000,-0.045730,0.029340
1782911522.175005,0.968168,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.296,-17.000,-0.045730,0.039356
1782911522.184934,0.978094,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-31.000,-0.083390,0.001609
1782911522.195025,0.988193,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-31.000,-0.083390,0.011698
1782911522.204982,0.998143,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-31.000,-0.083390,0.021655
1782911522.215159,1.008323,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-31.000,-0.083390,0.031832
1782911522.224923,1.018080,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-31.000,-0.083390,0.041598
1782911522.235019,1.028176,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.003525
1782911522.244958,1.038118,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.013463
1782911522.254988,1.048148,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.023493
1782911522.264941,1.058100,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.033447
1782911522.274937,1.068095,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.043443
1782911522.284956,1.078113,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.012,-2.000,-0.005380,0.004960
1782911522.294968,1.088130,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.012,-2.000,-0.005380,0.014971
1782911522.304963,1.098124,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.012,-2.000,-0.005380,0.024968
