wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890173.410538,0.626254,1,left_board,ramp_out,1,2220,2180.000,-40.000,40.000,0.000,135.000,0.363150,0.002446
1782890173.420745,0.636464,1,left_board,ramp_out,1,2220,2180.000,-40.000,40.000,0.000,135.000,0.363150,0.012653
1782890173.430679,0.646395,1,left_board,ramp_out,1,2220,2180.000,-40.000,40.000,0.000,135.000,0.363150,0.022587
1782890173.440735,0.656460,1,left_board,ramp_out,1,2220,2180.000,-40.000,40.000,0.000,135.000,0.363150,0.032643
1782890173.450766,0.666489,1,left_board,ramp_out,1,2220,2180.000,-40.000,40.000,0.000,135.000,0.363150,0.042673
1782890173.460652,0.676371,1,left_board,ramp_out,1,2220,2181.000,-39.000,39.000,19.998,395.000,1.062550,0.004179
1782890173.470740,0.686459,1,left_board,ramp_out,1,2220,2181.000,-39.000,39.000,19.998,395.000,1.062550,0.014266
1782890173.480761,0.696480,1,left_board,ramp_out,1,2220,2181.000,-39.000,39.000,19.998,395.000,1.062550,0.024288
1782890173.490702,0.706419,1,left_board,ramp_out,1,2220,2181.000,-39.000,39.000,19.998,395.000,1.062550,0.034229
1782890173.500760,0.716478,1,left_board,ramp_out,1,2220,2181.000,-39.000,39.000,19.998,395.000,1.062550,0.044283
1782890173.510744,0.726464,1,left_board,ramp_out,1,2220,2202.000,-18.000,18.000,419.565,240.000,0.645600,0.006184
1782890173.520715,0.736432,1,left_board,ramp_out,1,2220,2202.000,-18.000,18.000,419.565,240.000,0.645600,0.016155
1782890173.530642,0.746359,1,left_board,ramp_out,1,2220,2202.000,-18.000,18.000,419.565,240.000,0.645600,0.026082
1782890173.540759,0.756477,1,left_board,ramp_out,1,2220,2202.000,-18.000,18.000,419.565,240.000,0.645600,0.036199
1782890173.550731,0.766450,1,left_board,ramp_out,1,2220,2202.000,-18.000,18.000,419.565,240.000,0.645600,0.046171
1782890173.560754,0.776472,1,left_board,ramp_out,1,2220,2217.000,-3.000,3.000,299.633,5.000,0.013450,0.007511
1782890173.570695,0.786412,1,left_board,ramp_out,1,2220,2217.000,-3.000,3.000,299.633,5.000,0.013450,0.017454
1782890173.580713,0.796432,1,left_board,ramp_out,1,2220,2217.000,-3.000,3.000,299.633,5.000,0.013450,0.027471
1782890173.590739,0.806459,1,left_board,ramp_out,1,2220,2217.000,-3.000,3.000,299.633,5.000,0.013450,0.037496
1782890173.600762,0.816481,1,left_board,ramp_out,1,2220,2217.000,-3.000,3.000,299.633,5.000,0.013450,0.047520
1782890173.610598,0.826314,1,left_board,ramp_out,1,2220,2221.000,1.000,1.000,80.070,15.000,0.040350,0.009537
1782890173.620691,0.836410,1,left_board,ramp_out,1,2220,2221.000,1.000,1.000,80.070,15.000,0.040350,0.019629
1782890173.630741,0.846461,1,left_board,ramp_out,1,2220,2221.000,1.000,1.000,80.070,15.000,0.040350,0.029678
1782890173.640735,0.856461,1,left_board,ramp_out,1,2220,2221.000,1.000,1.000,80.070,15.000,0.040350,0.039673
1782890173.650702,0.866418,1,left_board,ramp_out,1,2220,2221.000,1.000,1.000,0.000,25.000,0.067250,0.001709
1782890173.660716,0.876435,1,left_board,ramp_out,1,2220,2221.000,1.000,1.000,0.000,25.000,0.067250,0.011722
1782890173.670677,0.886395,1,left_board,ramp_out,1,2220,2221.000,1.000,1.000,0.000,25.000,0.067250,0.021683
1782890173.680764,0.896484,1,left_board,ramp_out,1,2220,2221.000,1.000,1.000,0.000,25.000,0.067250,0.031770
1782890173.690742,0.906460,1,left_board,ramp_out,1,2220,2221.000,1.000,1.000,0.000,25.000,0.067250,0.041748
1782890173.700699,0.916416,1,left_board,ramp_out,1,2220,2221.000,1.000,1.000,0.000,25.000,0.067250,0.051705
1782890173.710745,0.926465,1,left_board,ramp_out,1,2220,2221.000,1.000,1.000,0.000,25.000,0.067250,0.061751
1782890173.720755,0.936474,1,left_board,ramp_out,1,2220,2220.000,0.000,0.000,-20.010,54.000,0.145260,0.007900
1782890173.730745,0.946464,1,left_board,ramp_out,1,2220,2220.000,0.000,0.000,-20.010,54.000,0.145260,0.017890
1782890173.740731,0.956448,1,left_board,ramp_out,1,2220,2220.000,0.000,0.000,-20.010,54.000,0.145260,0.027877
1782890173.750714,0.966432,1,left_board,ramp_out,1,2220,2220.000,0.000,0.000,-20.010,54.000,0.145260,0.037860
1782890173.760752,0.976475,1,left_board,ramp_out,1,2220,2220.000,0.000,0.000,-20.010,54.000,0.145260,0.047898
1782890173.770739,0.986457,1,left_board,ramp_out,1,2220,2219.000,-1.000,1.000,-19.996,83.000,0.223270,0.009815
1782890173.780749,0.996465,1,left_board,ramp_out,1,2220,2219.000,-1.000,1.000,-19.996,83.000,0.223270,0.019826
1782890173.790740,1.006458,1,left_board,ramp_out,1,2220,2219.000,-1.000,1.000,-19.996,83.000,0.223270,0.029816
1782890173.800712,1.016431,1,left_board,ramp_out,1,2220,2219.000,-1.000,1.000,-19.996,83.000,0.223270,0.039788
1782890173.810729,1.026446,1,left_board,ramp_out,1,2220,2218.000,-2.000,2.000,-19.953,83.000,0.223270,0.001869
1782890173.820720,1.036439,1,left_board,ramp_out,1,2220,2218.000,-2.000,2.000,-19.953,83.000,0.223270,0.011860
1782890173.830763,1.046479,1,left_board,ramp_out,1,2220,2218.000,-2.000,2.000,-19.953,83.000,0.223270,0.021904
1782890173.840719,1.056437,1,left_board,ramp_out,1,2220,2218.000,-2.000,2.000,-19.953,83.000,0.223270,0.031858
1782890173.850738,1.066458,1,left_board,ramp_out,1,2220,2218.000,-2.000,2.000,-19.953,83.000,0.223270,0.041878
1782890173.860707,1.076424,1,left_board,ramp_out,1,2220,2219.000,-1.000,1.000,20.057,77.000,0.207130,0.003558
1782890173.870722,1.086438,1,left_board,ramp_out,1,2220,2219.000,-1.000,1.000,20.057,77.000,0.207130,0.013573
