wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870806.929617,0.726891,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.039264
1782870806.939829,0.737108,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.002292
1782870806.949811,0.747092,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.012274
1782870806.959864,0.757146,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.022327
1782870806.969876,0.767157,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.032339
1782870806.979831,0.777113,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.042294
1782870806.989835,0.787117,13,right_board,ramp_out,1,1975,2014.000,39.000,39.000,-19.619,-409.000,-1.100210,0.003742
1782870806.999838,0.797120,13,right_board,ramp_out,1,1975,2014.000,39.000,39.000,-19.619,-409.000,-1.100210,0.013745
1782870807.009907,0.807188,13,right_board,ramp_out,1,1975,2014.000,39.000,39.000,-19.619,-409.000,-1.100210,0.023813
1782870807.019822,0.817103,13,right_board,ramp_out,1,1975,2014.000,39.000,39.000,-19.619,-409.000,-1.100210,0.033729
1782870807.029903,0.827187,13,right_board,ramp_out,1,1975,2014.000,39.000,39.000,-19.619,-409.000,-1.100210,0.043810
1782870807.039880,0.837162,13,right_board,ramp_out,1,1975,1976.000,1.000,1.000,-774.123,139.000,0.373910,0.005779
1782870807.049903,0.847186,13,right_board,ramp_out,1,1975,1976.000,1.000,1.000,-774.123,139.000,0.373910,0.015802
1782870807.059826,0.857110,13,right_board,ramp_out,1,1975,1976.000,1.000,1.000,-774.123,139.000,0.373910,0.025725
1782870807.069940,0.867224,13,right_board,ramp_out,1,1975,1976.000,1.000,1.000,-774.123,139.000,0.373910,0.035839
1782870807.079894,0.877178,13,right_board,ramp_out,1,1975,1976.000,1.000,1.000,-774.123,139.000,0.373910,0.045792
1782870807.089900,0.887184,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-40.058,9.000,0.024210,0.004701
1782870807.099931,0.897216,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-40.058,9.000,0.024210,0.014732
1782870807.109905,0.907189,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-40.058,9.000,0.024210,0.024706
1782870807.119927,0.917213,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-40.058,9.000,0.024210,0.034728
1782870807.129786,0.927071,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-40.058,9.000,0.024210,0.044587
1782870807.139768,0.937052,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,0.000,19.000,0.051110,0.009059
1782870807.149987,0.947270,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,0.000,19.000,0.051110,0.019279
