wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870030.801842,0.619756,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.040659
1782870030.812080,0.629997,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.002186
1782870030.822084,0.640000,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.012191
1782870030.832048,0.649964,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.022155
1782870030.842026,0.659941,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.032133
1782870030.852063,0.669978,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.042170
1782870030.862041,0.679960,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.004556
1782870030.872035,0.689952,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.014551
1782870030.882084,0.700001,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.024600
1782870030.892099,0.710016,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.034614
1782870030.902114,0.720031,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.044629
1782870030.912101,0.730025,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.054616
1782870030.922072,0.739990,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.000261
1782870030.932065,0.749982,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.010253
1782870030.942069,0.759986,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.020257
1782870030.952070,0.769988,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.030259
1782870030.962042,0.779959,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.040231
1782870030.972093,0.790011,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.002085
1782870030.982090,0.800007,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.012082
1782870030.992098,0.810015,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.022090
1782870031.002123,0.820040,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.032115
1782870031.012096,0.830014,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.042089
1782870031.022060,0.839979,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,2.000,0.005380,0.004368
1782870031.032049,0.849967,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,2.000,0.005380,0.014357
1782870031.042057,0.859974,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,2.000,0.005380,0.024365
1782870031.052097,0.870014,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,2.000,0.005380,0.034405
1782870031.062060,0.879977,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,2.000,0.005380,0.044368
1782870031.072097,0.890014,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.006132
1782870031.082087,0.900004,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.016122
1782870031.092160,0.910077,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.026194
1782870031.102127,0.920045,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.036162
1782870031.112154,0.930071,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.046189
1782870031.122104,0.940022,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.007734
1782870031.132111,0.950028,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.017740
1782870031.142043,0.959961,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.027672
1782870031.152070,0.969988,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.037699
1782870031.162109,0.980026,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.000576
1782870031.172045,0.989969,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.010512
1782870031.182042,0.999959,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.020510
1782870031.192074,1.009991,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.030541
1782870031.202161,1.020079,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.040629
1782870031.212098,1.030015,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,4.000,0.010760,0.001692
1782870031.222090,1.040008,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,4.000,0.010760,0.011684
1782870031.232100,1.050017,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,4.000,0.010760,0.021693
1782870031.242105,1.060023,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,4.000,0.010760,0.031700
1782870031.252090,1.070007,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,4.000,0.010760,0.041684
1782870031.262079,1.079997,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,4.000,0.010760,0.051673
1782870031.272091,1.090009,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,4.000,0.010760,0.061685
1782870031.282152,1.100070,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.007599
