wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891845.826987,0.772173,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,-20.013,-9.000,-0.024210,0.015632
1782891845.837059,0.782245,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,-20.013,-9.000,-0.024210,0.025704
1782891845.847095,0.792285,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,-20.013,-9.000,-0.024210,0.035740
1782891845.857127,0.802317,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,-20.013,-9.000,-0.024210,0.045772
1782891845.867193,0.812381,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,-20.013,-9.000,-0.024210,0.055839
1782891845.877017,0.822205,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,0.000,-67.000,-0.180230,0.001867
1782891845.887158,0.832344,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,0.000,-67.000,-0.180230,0.012008
1782891845.896999,0.842183,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,0.000,-67.000,-0.180230,0.021849
1782891845.907120,0.852307,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,0.000,-67.000,-0.180230,0.031969
1782891845.917058,0.862247,15,left_board,ramp_out,1,2093,2132.000,39.000,39.000,0.000,-67.000,-0.180230,0.041908
1782891845.927146,0.872335,15,left_board,ramp_out,1,2093,2110.000,17.000,17.000,-439.497,-13.000,-0.034970,0.004423
1782891845.937067,0.882255,15,left_board,ramp_out,1,2093,2110.000,17.000,17.000,-439.497,-13.000,-0.034970,0.014344
1782891845.947163,0.892351,15,left_board,ramp_out,1,2093,2110.000,17.000,17.000,-439.497,-13.000,-0.034970,0.024440
1782891845.957042,0.902230,15,left_board,ramp_out,1,2093,2110.000,17.000,17.000,-439.497,-13.000,-0.034970,0.034319
1782891845.967098,0.912285,15,left_board,ramp_out,1,2093,2110.000,17.000,17.000,-439.497,-13.000,-0.034970,0.044375
1782891845.977018,0.922204,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,-258.595,-20.000,-0.053800,0.006498
1782891845.987124,0.932309,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,-258.595,-20.000,-0.053800,0.016604
1782891845.997040,0.942229,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,-258.595,-20.000,-0.053800,0.026520
1782891846.007168,0.952357,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,-258.595,-20.000,-0.053800,0.036647
1782891846.017070,0.962258,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,-258.595,-20.000,-0.053800,0.046550
1782891846.027142,0.972331,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,0.000,-19.000,-0.051110,0.007597
1782891846.037000,0.982185,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,0.000,-19.000,-0.051110,0.017455
1782891846.047085,0.992273,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,0.000,-19.000,-0.051110,0.027538
1782891846.057055,1.002242,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,0.000,-19.000,-0.051110,0.037509
1782891846.067042,1.012229,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,0.000,-19.000,-0.051110,0.047496
