wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911065.659638,0.718608,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.007558
1782911065.669749,0.728723,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.017672
1782911065.679657,0.738631,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.027580
1782911065.689720,0.748693,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.037643
1782911065.699715,0.758689,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.047637
1782911065.709658,0.768633,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,67.000,0.180230,0.009043
1782911065.719621,0.778596,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,67.000,0.180230,0.019005
1782911065.729628,0.788601,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,67.000,0.180230,0.029013
1782911065.739654,0.798630,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,67.000,0.180230,0.039038
1782911065.749652,0.808630,6,right_board,ramp_out,1,2060,2046.000,-14.000,14.000,518.912,17.000,0.045730,0.000820
1782911065.759659,0.818635,6,right_board,ramp_out,1,2060,2046.000,-14.000,14.000,518.912,17.000,0.045730,0.010828
1782911065.769767,0.828749,6,right_board,ramp_out,1,2060,2046.000,-14.000,14.000,518.912,17.000,0.045730,0.020936
1782911065.779711,0.838685,6,right_board,ramp_out,1,2060,2046.000,-14.000,14.000,518.912,17.000,0.045730,0.030880
1782911065.789690,0.848666,6,right_board,ramp_out,1,2060,2046.000,-14.000,14.000,518.912,17.000,0.045730,0.040859
1782911065.799635,0.858609,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,220.536,-2.000,-0.005380,0.003236
1782911065.809795,0.868768,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,220.536,-2.000,-0.005380,0.013395
1782911065.819764,0.878737,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,220.536,-2.000,-0.005380,0.023364
1782911065.829756,0.888733,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,220.536,-2.000,-0.005380,0.033355
1782911065.839789,0.898768,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,220.536,-2.000,-0.005380,0.043388
1782911065.849752,0.908728,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,220.536,-2.000,-0.005380,0.053352
1782911065.859679,0.918656,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,220.536,-2.000,-0.005380,0.063280
1782911065.869738,0.928713,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,119.570,-30.000,-0.080700,0.009377
1782911065.879707,0.938682,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,119.570,-30.000,-0.080700,0.019346
1782911065.889664,0.948637,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,119.570,-30.000,-0.080700,0.029303
1782911065.899722,0.958700,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,119.570,-30.000,-0.080700,0.039361
1782911065.909713,0.968689,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,0.000,-12.000,-0.032280,0.001471
1782911065.919780,0.978758,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,0.000,-12.000,-0.032280,0.011537
1782911065.929710,0.988686,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,0.000,-12.000,-0.032280,0.021468
1782911065.939754,0.998735,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,0.000,-12.000,-0.032280,0.031512
1782911065.949683,1.008658,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,0.000,-12.000,-0.032280,0.041442
1782911065.959721,1.018696,6,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-79.816,10.000,0.026900,0.003433
1782911065.969671,1.028648,6,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-79.816,10.000,0.026900,0.013382
1782911065.979658,1.038632,6,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-79.816,10.000,0.026900,0.023371
1782911065.989733,1.048706,6,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-79.816,10.000,0.026900,0.033446
1782911065.999756,1.058731,6,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-79.816,10.000,0.026900,0.043468
1782911066.009683,1.068660,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,-40.025,41.000,0.110290,0.005306
1782911066.019645,1.078619,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,-40.025,41.000,0.110290,0.015270
1782911066.029726,1.088699,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,-40.025,41.000,0.110290,0.025350
1782911066.039735,1.098710,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,-40.025,41.000,0.110290,0.035358
1782911066.049682,1.108663,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,-40.025,41.000,0.110290,0.045305
1782911066.059755,1.118736,6,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,-20.064,28.000,0.075320,0.007253
1782911066.069701,1.128678,6,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,-20.064,28.000,0.075320,0.017201
1782911066.079716,1.138692,6,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,-20.064,28.000,0.075320,0.027216
1782911066.089720,1.148694,6,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,-20.064,28.000,0.075320,0.037220
1782911066.099669,1.158645,6,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,-20.064,28.000,0.075320,0.047168
1782911066.109668,1.168644,6,right_board,ramp_out,1,2060,2060.000,0.000,0.000,79.629,0.000,0.000000,0.009241
1782911066.119706,1.178677,6,right_board,ramp_out,1,2060,2060.000,0.000,0.000,79.629,0.000,0.000000,0.019280
1782911066.129743,1.188719,6,right_board,ramp_out,1,2060,2060.000,0.000,0.000,79.629,0.000,0.000000,0.029316
1782911066.139730,1.198708,6,right_board,ramp_out,1,2060,2060.000,0.000,0.000,79.629,0.000,0.000000,0.039303
1782911066.149634,1.208608,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,39.465,-12.000,-0.032280,0.001118
1782911066.159737,1.218713,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,39.465,-12.000,-0.032280,0.011222
1782911066.169682,1.228660,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,39.465,-12.000,-0.032280,0.021166
1782911066.179642,1.238618,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,39.465,-12.000,-0.032280,0.031126
1782911066.189641,1.248616,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,39.465,-12.000,-0.032280,0.041125
1782911066.199599,1.258571,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,0.000,-12.000,-0.032280,0.003118
1782911066.209749,1.268725,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,0.000,-12.000,-0.032280,0.013268
1782911066.219784,1.278761,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,0.000,-12.000,-0.032280,0.023303
1782911066.229700,1.288679,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,0.000,-12.000,-0.032280,0.033218
1782911066.239686,1.298660,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,0.000,-12.000,-0.032280,0.043205
1782911066.249729,1.308704,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,0.000,-12.000,-0.032280,0.053248
1782911066.259732,1.318707,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,0.000,-12.000,-0.032280,0.063250
1782911066.259961,1.318931,6,right_board,settle,1,2060,2062.000,2.000,2.000,0.000,-12.000,-0.032280,0.063480
1782911066.270140,1.329118,6,right_board,settle,1,2060,2059.000,-1.000,1.000,-59.852,9.000,0.024210,0.010021
1782911066.280126,1.339098,6,right_board,settle,1,2060,2059.000,-1.000,1.000,-59.852,9.000,0.024210,0.020008
1782911066.290103,1.349077,6,right_board,settle,1,2060,2059.000,-1.000,1.000,-59.852,9.000,0.024210,0.029984
1782911066.300151,1.359128,6,right_board,settle,1,2060,2059.000,-1.000,1.000,-59.852,9.000,0.024210,0.040032
1782911066.310119,1.369098,6,right_board,settle,1,2060,2057.000,-3.000,3.000,-40.286,27.000,0.072630,0.001233
1782911066.320071,1.379045,6,right_board,settle,1,2060,2057.000,-3.000,3.000,-40.286,27.000,0.072630,0.011184
1782911066.330109,1.389083,6,right_board,settle,1,2060,2057.000,-3.000,3.000,-40.286,27.000,0.072630,0.021223
1782911066.340138,1.399113,6,right_board,settle,1,2060,2057.000,-3.000,3.000,-40.286,27.000,0.072630,0.031253
1782911066.350056,1.409031,6,right_board,settle,1,2060,2057.000,-3.000,3.000,-40.286,27.000,0.072630,0.041171
1782911066.360105,1.419077,6,right_board,settle,1,2060,2057.000,-3.000,3.000,0.000,26.000,0.069940,0.003435
1782911066.370036,1.429009,6,right_board,settle,1,2060,2057.000,-3.000,3.000,0.000,26.000,0.069940,0.013367
1782911066.380108,1.439087,6,right_board,settle,1,2060,2057.000,-3.000,3.000,0.000,26.000,0.069940,0.023438
1782911066.390116,1.449094,6,right_board,settle,1,2060,2057.000,-3.000,3.000,0.000,26.000,0.069940,0.033446
1782911066.400084,1.459061,6,right_board,settle,1,2060,2057.000,-3.000,3.000,0.000,26.000,0.069940,0.043414
1782911066.410060,1.469034,6,right_board,settle,1,2060,2059.000,-1.000,1.000,39.910,0.000,0.000000,0.005879
1782911066.420100,1.479073,6,right_board,settle,1,2060,2059.000,-1.000,1.000,39.910,0.000,0.000000,0.015920
1782911066.430126,1.489102,6,right_board,settle,1,2060,2059.000,-1.000,1.000,39.910,0.000,0.000000,0.025944
1782911066.440096,1.499074,6,right_board,settle,1,2060,2059.000,-1.000,1.000,39.910,0.000,0.000000,0.035914
1782911066.450053,1.509028,6,right_board,settle,1,2060,2059.000,-1.000,1.000,39.910,0.000,0.000000,0.045872
1782911066.460108,1.519081,6,right_board,settle,1,2060,2061.000,1.000,1.000,40.343,0.000,0.000000,0.007422
1782911066.460253,1.519222,6,right_board,ramp_back,0,2020,2061.000,41.000,41.000,40.343,0.000,0.000000,0.007568
1782911066.470479,1.529455,6,right_board,ramp_back,0,2020,2061.000,41.000,41.000,40.343,0.000,0.000000,0.017792
