wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912445.040724,0.606959,14,left_board,ramp_out,1,900,1000.000,100.000,100.000,19.993,-1.000,-0.002690,0.029858
1782912445.050932,0.617168,14,left_board,ramp_out,1,900,1000.000,100.000,100.000,19.993,-1.000,-0.002690,0.040065
1782912445.060957,0.627195,14,left_board,ramp_out,1,900,999.000,99.000,99.000,-19.992,-1.000,-0.002690,0.002083
1782912445.070955,0.637195,14,left_board,ramp_out,1,900,999.000,99.000,99.000,-19.992,-1.000,-0.002690,0.012079
1782912445.080958,0.647196,14,left_board,ramp_out,1,900,999.000,99.000,99.000,-19.992,-1.000,-0.002690,0.022083
1782912445.090905,0.657142,14,left_board,ramp_out,1,900,999.000,99.000,99.000,-19.992,-1.000,-0.002690,0.032031
1782912445.100894,0.667131,14,left_board,ramp_out,1,900,999.000,99.000,99.000,-19.992,-1.000,-0.002690,0.042019
1782912445.110948,0.677187,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-1.000,-0.002690,0.003709
1782912445.120932,0.687170,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-1.000,-0.002690,0.013693
1782912445.130951,0.697189,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-1.000,-0.002690,0.023713
1782912445.140935,0.707170,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-1.000,-0.002690,0.033697
1782912445.150957,0.717197,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-1.000,-0.002690,0.043717
1782912445.160951,0.727189,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-6.000,-0.016140,0.005358
1782912445.170939,0.737181,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-6.000,-0.016140,0.015346
1782912445.180959,0.747194,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-6.000,-0.016140,0.025366
1782912445.190950,0.757191,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-6.000,-0.016140,0.035357
1782912445.200946,0.767185,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-6.000,-0.016140,0.045353
