wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824497.801251,0.713004,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.028543
1782824497.811212,0.722965,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.038505
1782824497.821280,0.733035,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.000402
1782824497.831234,0.742988,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.010356
1782824497.841210,0.752965,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.020332
1782824497.851185,0.762944,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.030307
1782824497.861275,0.773029,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.040397
1782824497.871211,0.782966,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,20.029,119.000,0.320110,0.002070
1782824497.881341,0.793096,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,20.029,119.000,0.320110,0.012200
1782824497.891169,0.802921,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,20.029,119.000,0.320110,0.022029
1782824497.901297,0.813051,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,20.029,119.000,0.320110,0.032156
1782824497.911293,0.823047,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,20.029,119.000,0.320110,0.042152
1782824497.921295,0.833049,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,758.499,83.000,0.223270,0.004991
1782824497.931154,0.842904,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,758.499,83.000,0.223270,0.014850
1782824497.941211,0.852967,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,758.499,83.000,0.223270,0.024906
1782824497.951251,0.863008,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,758.499,83.000,0.223270,0.034946
1782824497.961295,0.873051,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,758.499,83.000,0.223270,0.044990
1782824497.971268,0.883023,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.013,69.000,0.185610,0.006708
1782824497.981258,0.893009,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.013,69.000,0.185610,0.016699
1782824497.991168,0.902922,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.013,69.000,0.185610,0.026608
1782824498.001340,0.913095,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.013,69.000,0.185610,0.036780
1782824498.011268,0.923023,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.013,69.000,0.185610,0.046708
1782824498.021224,0.932979,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.948,60.000,0.161400,0.008711
1782824498.031207,0.942962,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.948,60.000,0.161400,0.018694
