wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873554.739785,0.622256,17,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-5.000,-0.013450,0.058330
1782873554.750013,0.632486,17,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-8.000,-0.021520,0.004437
1782873554.759947,0.642419,17,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-8.000,-0.021520,0.014371
1782873554.769966,0.652439,17,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-8.000,-0.021520,0.024390
1782873554.779994,0.662467,17,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-8.000,-0.021520,0.034418
1782873554.789986,0.672460,17,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-8.000,-0.021520,0.044410
1782873554.800008,0.682482,17,right_board,ramp_out,1,1939,2038.000,99.000,99.000,-19.949,-60.000,-0.161400,0.005383
1782873554.810031,0.692505,17,right_board,ramp_out,1,1939,2038.000,99.000,99.000,-19.949,-60.000,-0.161400,0.015407
1782873554.820105,0.702579,17,right_board,ramp_out,1,1939,2038.000,99.000,99.000,-19.949,-60.000,-0.161400,0.025480
1782873554.830054,0.712529,17,right_board,ramp_out,1,1939,2038.000,99.000,99.000,-19.949,-60.000,-0.161400,0.035430
1782873554.839963,0.722435,17,right_board,ramp_out,1,1939,2038.000,99.000,99.000,-19.949,-60.000,-0.161400,0.045339
1782873554.849986,0.732460,17,right_board,ramp_out,1,1939,2005.000,66.000,66.000,-661.610,-86.000,-0.231340,0.007509
1782873554.860047,0.742522,17,right_board,ramp_out,1,1939,2005.000,66.000,66.000,-661.610,-86.000,-0.231340,0.017569
1782873554.870136,0.752613,17,right_board,ramp_out,1,1939,2005.000,66.000,66.000,-661.610,-86.000,-0.231340,0.027659
1782873554.880025,0.762500,17,right_board,ramp_out,1,1939,2005.000,66.000,66.000,-661.610,-86.000,-0.231340,0.037547
1782873554.890096,0.772572,17,right_board,ramp_out,1,1939,2005.000,66.000,66.000,-661.610,-86.000,-0.231340,0.047618
1782873554.900088,0.782563,17,right_board,ramp_out,1,1939,1948.000,9.000,9.000,-1138.461,-77.000,-0.207130,0.009411
1782873554.910085,0.792560,17,right_board,ramp_out,1,1939,1948.000,9.000,9.000,-1138.461,-77.000,-0.207130,0.019408
1782873554.920016,0.802491,17,right_board,ramp_out,1,1939,1948.000,9.000,9.000,-1138.461,-77.000,-0.207130,0.029339
1782873554.930090,0.812567,17,right_board,ramp_out,1,1939,1948.000,9.000,9.000,-1138.461,-77.000,-0.207130,0.039413
1782873554.940038,0.822514,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,-119.114,-94.000,-0.252860,0.000975
1782873554.950007,0.832481,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,-119.114,-94.000,-0.252860,0.010945
1782873554.960043,0.842518,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,-119.114,-94.000,-0.252860,0.020981
1782873554.970010,0.852485,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,-119.114,-94.000,-0.252860,0.030948
1782873554.980015,0.862490,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,-119.114,-94.000,-0.252860,0.040952
1782873554.990065,0.872540,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.045,-100.000,-0.269000,0.003100
1782873555.000023,0.882503,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.045,-100.000,-0.269000,0.013057
1782873555.010060,0.892539,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.045,-100.000,-0.269000,0.023095
1782873555.020043,0.902523,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.045,-100.000,-0.269000,0.033077
1782873555.030148,0.912629,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.045,-100.000,-0.269000,0.043181
1782873555.040130,0.922610,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-93.000,-0.250170,0.004921
1782873555.050076,0.932554,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-93.000,-0.250170,0.014867
1782873555.060046,0.942525,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-93.000,-0.250170,0.024837
1782873555.070099,0.952579,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-93.000,-0.250170,0.034891
1782873555.080157,0.962637,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-93.000,-0.250170,0.044948
1782873555.090139,0.972619,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-93.000,-0.250170,0.007112
1782873555.100090,0.982571,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-93.000,-0.250170,0.017063
1782873555.110093,0.992573,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-93.000,-0.250170,0.027066
1782873555.120108,1.002588,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-93.000,-0.250170,0.037081
1782873555.130103,1.012584,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-93.000,-0.250170,0.047076
1782873555.140196,1.022678,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-93.000,-0.250170,0.057168
1782873555.150100,1.032580,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-96.000,-0.258240,0.002820
1782873555.160121,1.042602,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-96.000,-0.258240,0.012841
1782873555.170161,1.052642,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-96.000,-0.258240,0.022880
1782873555.180157,1.062638,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-96.000,-0.258240,0.032877
1782873555.190178,1.072661,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-96.000,-0.258240,0.042898
1782873555.200142,1.082624,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-86.000,-0.231340,0.004543
1782873555.210212,1.092695,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-86.000,-0.231340,0.014612
1782873555.220097,1.102579,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-86.000,-0.231340,0.024497
1782873555.230199,1.112680,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-86.000,-0.231340,0.034599
1782873555.240165,1.122649,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-86.000,-0.231340,0.044565
1782873555.250097,1.132579,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-88.000,-0.236720,0.006982
1782873555.260143,1.142626,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-88.000,-0.236720,0.017028
1782873555.270199,1.152681,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-88.000,-0.236720,0.027084
1782873555.280108,1.162589,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-88.000,-0.236720,0.036994
1782873555.290248,1.172730,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-88.000,-0.236720,0.047133
1782873555.300098,1.182579,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,20.007,-99.000,-0.266310,0.009372
1782873555.310106,1.192590,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,20.007,-99.000,-0.266310,0.019380
1782873555.320089,1.202570,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,20.007,-99.000,-0.266310,0.029363
1782873555.330101,1.212581,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,20.007,-99.000,-0.266310,0.039376
1782873555.340060,1.222537,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-19.669,-96.000,-0.258240,0.000936
1782873555.340357,1.222826,17,right_board,settle,1,1939,1941.000,2.000,2.000,-19.669,-96.000,-0.258240,0.001234
1782873555.350612,1.233093,17,right_board,settle,1,1939,1941.000,2.000,2.000,-19.669,-96.000,-0.258240,0.011488
1782873555.360635,1.243116,17,right_board,settle,1,1939,1941.000,2.000,2.000,-19.669,-96.000,-0.258240,0.021510
1782873555.370727,1.253208,17,right_board,settle,1,1939,1941.000,2.000,2.000,-19.669,-96.000,-0.258240,0.031602
1782873555.380634,1.263115,17,right_board,settle,1,1939,1941.000,2.000,2.000,-19.669,-96.000,-0.258240,0.041509
1782873555.390600,1.273081,17,right_board,settle,1,1939,1941.000,2.000,2.000,0.000,-95.000,-0.255550,0.003257
1782873555.400655,1.283138,17,right_board,settle,1,1939,1941.000,2.000,2.000,0.000,-95.000,-0.255550,0.013312
1782873555.410691,1.293175,17,right_board,settle,1,1939,1941.000,2.000,2.000,0.000,-95.000,-0.255550,0.023348
1782873555.420526,1.303005,17,right_board,settle,1,1939,1941.000,2.000,2.000,0.000,-95.000,-0.255550,0.033183
1782873555.430543,1.313025,17,right_board,settle,1,1939,1941.000,2.000,2.000,0.000,-95.000,-0.255550,0.043200
1782873555.440618,1.323100,17,right_board,settle,1,1939,1942.000,3.000,3.000,20.047,-90.000,-0.242100,0.005133
1782873555.450670,1.333153,17,right_board,settle,1,1939,1942.000,3.000,3.000,20.047,-90.000,-0.242100,0.015184
1782873555.460709,1.343192,17,right_board,settle,1,1939,1942.000,3.000,3.000,20.047,-90.000,-0.242100,0.025223
1782873555.470675,1.353157,17,right_board,settle,1,1939,1942.000,3.000,3.000,20.047,-90.000,-0.242100,0.035190
1782873555.480661,1.363145,17,right_board,settle,1,1939,1942.000,3.000,3.000,20.047,-90.000,-0.242100,0.045175
1782873555.490673,1.373157,17,right_board,settle,1,1939,1941.000,2.000,2.000,-20.007,-90.000,-0.242100,0.007290
1782873555.500685,1.383170,17,right_board,settle,1,1939,1941.000,2.000,2.000,-20.007,-90.000,-0.242100,0.017302
1782873555.510700,1.393184,17,right_board,settle,1,1939,1941.000,2.000,2.000,-20.007,-90.000,-0.242100,0.027317
1782873555.520678,1.403162,17,right_board,settle,1,1939,1941.000,2.000,2.000,-20.007,-90.000,-0.242100,0.037294
1782873555.530736,1.413219,17,right_board,settle,1,1939,1941.000,2.000,2.000,-20.007,-90.000,-0.242100,0.047352
1782873555.540682,1.423167,17,right_board,settle,1,1939,1941.000,2.000,2.000,-20.007,-90.000,-0.242100,0.057298
1782873555.541178,1.423651,17,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,-20.007,-90.000,-0.242100,0.057797
1782873555.551363,1.433843,17,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,-100.000,-0.269000,0.003997
1782873555.561230,1.443712,17,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,-100.000,-0.269000,0.013864
1782873555.571406,1.453887,17,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,-100.000,-0.269000,0.024040
1782873555.581388,1.463871,17,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,-100.000,-0.269000,0.034021
1782873555.591422,1.473904,17,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,-100.000,-0.269000,0.044056
1782873555.601483,1.483967,17,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,-21.000,-0.056490,0.005990
1782873555.611438,1.493922,17,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,-21.000,-0.056490,0.015946
1782873555.621443,1.503927,17,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,-21.000,-0.056490,0.025950
1782873555.631466,1.513949,17,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,-21.000,-0.056490,0.035973
1782873555.641308,1.523794,17,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,-21.000,-0.056490,0.045815
1782873555.651408,1.533890,17,right_board,ramp_back,0,2039,1974.000,-65.000,65.000,658.667,-65.000,-0.174850,0.007928
1782873555.661305,1.543790,17,right_board,ramp_back,0,2039,1974.000,-65.000,65.000,658.667,-65.000,-0.174850,0.017825
1782873555.671232,1.553711,17,right_board,ramp_back,0,2039,1974.000,-65.000,65.000,658.667,-65.000,-0.174850,0.027754
1782873555.681318,1.563798,17,right_board,ramp_back,0,2039,1974.000,-65.000,65.000,658.667,-65.000,-0.174850,0.037839
1782873555.691251,1.573732,17,right_board,ramp_back,0,2039,1974.000,-65.000,65.000,658.667,-65.000,-0.174850,0.047772
1782873555.701404,1.583886,17,right_board,ramp_back,0,2039,2032.000,-7.000,7.000,1159.990,-38.000,-0.102220,0.009732
1782873555.711390,1.593872,17,right_board,ramp_back,0,2039,2032.000,-7.000,7.000,1159.990,-38.000,-0.102220,0.019718
1782873555.721287,1.603770,17,right_board,ramp_back,0,2039,2032.000,-7.000,7.000,1159.990,-38.000,-0.102220,0.029615
1782873555.731368,1.613847,17,right_board,ramp_back,0,2039,2032.000,-7.000,7.000,1159.990,-38.000,-0.102220,0.039696
1782873555.741212,1.623693,17,right_board,ramp_back,0,2039,2039.000,0.000,0.000,139.854,0.000,0.000000,0.002428
1782873555.751302,1.633783,17,right_board,ramp_back,0,2039,2039.000,0.000,0.000,139.854,0.000,0.000000,0.012516
1782873555.761343,1.643825,17,right_board,ramp_back,0,2039,2039.000,0.000,0.000,139.854,0.000,0.000000,0.022558
1782873555.771288,1.653768,17,right_board,ramp_back,0,2039,2039.000,0.000,0.000,139.854,0.000,0.000000,0.032504
1782873555.781219,1.663700,17,right_board,ramp_back,0,2039,2039.000,0.000,0.000,139.854,0.000,0.000000,0.042434
1782873555.791421,1.673902,17,right_board,ramp_back,0,2039,2039.000,0.000,0.000,0.000,-2.000,-0.005380,0.004706
1782873555.801327,1.683809,17,right_board,ramp_back,0,2039,2039.000,0.000,0.000,0.000,-2.000,-0.005380,0.014613
1782873555.811450,1.693933,17,right_board,ramp_back,0,2039,2039.000,0.000,0.000,0.000,-2.000,-0.005380,0.024735
1782873555.821367,1.703847,17,right_board,ramp_back,0,2039,2039.000,0.000,0.000,0.000,-2.000,-0.005380,0.034652
1782873555.831355,1.713837,17,right_board,ramp_back,0,2039,2039.000,0.000,0.000,0.000,-2.000,-0.005380,0.044641
1782873555.841264,1.723740,17,right_board,ramp_back,0,2039,2039.000,0.000,0.000,0.000,12.000,0.032280,0.006063
