wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875203.763430,0.720021,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,9.000,0.024210,0.001722
1782875203.773579,0.730174,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,9.000,0.024210,0.011870
1782875203.783537,0.740131,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,9.000,0.024210,0.021828
1782875203.793544,0.750139,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,9.000,0.024210,0.031835
1782875203.803723,0.760322,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,9.000,0.024210,0.042013
1782875203.813716,0.770316,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,128.000,0.344320,0.002760
1782875203.823676,0.780277,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,128.000,0.344320,0.012720
1782875203.833704,0.790303,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,128.000,0.344320,0.022748
1782875203.843699,0.800299,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,128.000,0.344320,0.032743
1782875203.853623,0.810222,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,128.000,0.344320,0.042668
1782875203.863559,0.820153,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,770.722,47.000,0.126430,0.005169
1782875203.873537,0.830130,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,770.722,47.000,0.126430,0.015147
1782875203.883529,0.840121,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,770.722,47.000,0.126430,0.025138
1782875203.893523,0.850115,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,770.722,47.000,0.126430,0.035133
1782875203.903520,0.860112,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,770.722,47.000,0.126430,0.045130
1782875203.913525,0.870117,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-41.481,60.000,0.161400,0.006068
1782875203.923526,0.880119,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-41.481,60.000,0.161400,0.016070
1782875203.933668,0.890263,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-41.481,60.000,0.161400,0.026211
1782875203.943529,0.900123,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-41.481,60.000,0.161400,0.036071
1782875203.953564,0.910160,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-41.481,60.000,0.161400,0.046107
1782875203.963616,0.920210,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-41.481,60.000,0.161400,0.056159
1782875203.973552,0.930143,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,68.000,0.182920,0.003008
1782875203.983653,0.940246,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,68.000,0.182920,0.013108
1782875203.993565,0.950162,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,68.000,0.182920,0.023019
1782875204.003694,0.960292,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,68.000,0.182920,0.033147
1782875204.013591,0.970186,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,68.000,0.182920,0.043046
1782875204.023632,0.980226,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.136,89.000,0.239410,0.005497
1782875204.033595,0.990191,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.136,89.000,0.239410,0.015461
1782875204.043684,1.000281,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.136,89.000,0.239410,0.025548
1782875204.053605,1.010202,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.136,89.000,0.239410,0.035469
1782875204.063719,1.020317,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.136,89.000,0.239410,0.045584
1782875204.073690,1.030290,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.009,77.000,0.207130,0.007162
1782875204.083783,1.040385,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.009,77.000,0.207130,0.017255
1782875204.093735,1.050337,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.009,77.000,0.207130,0.027207
1782875204.103766,1.060369,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.009,77.000,0.207130,0.037239
1782875204.113757,1.070359,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.009,77.000,0.207130,0.047230
1782875204.123790,1.080393,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,78.000,0.209820,0.009048
1782875204.133789,1.090391,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,78.000,0.209820,0.019048
1782875204.143729,1.100332,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,78.000,0.209820,0.028988
1782875204.153785,1.110388,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,78.000,0.209820,0.039044
1782875204.163850,1.120452,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.971,70.000,0.188300,0.001288
1782875204.173944,1.130546,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.971,70.000,0.188300,0.011382
1782875204.183722,1.140324,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.971,70.000,0.188300,0.021159
1782875204.193774,1.150376,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.971,70.000,0.188300,0.031212
1782875204.203767,1.160368,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.971,70.000,0.188300,0.041204
