wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827293.828404,0.780865,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,-4.000,-0.010760,0.046128
1782827293.838505,0.790963,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,-9.000,-0.024210,0.009686
1782827293.848481,0.800938,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,-9.000,-0.024210,0.019663
1782827293.858491,0.810948,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,-9.000,-0.024210,0.029673
1782827293.868536,0.820997,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,-9.000,-0.024210,0.039718
1782827293.878565,0.831029,4,right_board,ramp_out,1,2173,2134.000,-39.000,39.000,20.130,116.000,0.312040,0.000997
1782827293.888520,0.840981,4,right_board,ramp_out,1,2173,2134.000,-39.000,39.000,20.130,116.000,0.312040,0.010953
1782827293.898589,0.851051,4,right_board,ramp_out,1,2173,2134.000,-39.000,39.000,20.130,116.000,0.312040,0.021021
1782827293.908590,0.861054,4,right_board,ramp_out,1,2173,2134.000,-39.000,39.000,20.130,116.000,0.312040,0.031021
1782827293.918612,0.871076,4,right_board,ramp_out,1,2173,2134.000,-39.000,39.000,20.130,116.000,0.312040,0.041043
1782827293.928604,0.881068,4,right_board,ramp_out,1,2173,2171.000,-2.000,2.000,737.883,85.000,0.228650,0.003018
1782827293.938587,0.891051,4,right_board,ramp_out,1,2173,2171.000,-2.000,2.000,737.883,85.000,0.228650,0.013001
1782827293.948591,0.901053,4,right_board,ramp_out,1,2173,2171.000,-2.000,2.000,737.883,85.000,0.228650,0.023005
1782827293.958591,0.911057,4,right_board,ramp_out,1,2173,2171.000,-2.000,2.000,737.883,85.000,0.228650,0.033005
1782827293.968610,0.921073,4,right_board,ramp_out,1,2173,2171.000,-2.000,2.000,737.883,85.000,0.228650,0.043024
1782827293.978555,0.931019,4,right_board,ramp_out,1,2173,2171.000,-2.000,2.000,737.883,85.000,0.228650,0.052969
1782827293.988588,0.941051,4,right_board,ramp_out,1,2173,2171.000,-2.000,2.000,737.883,85.000,0.228650,0.063001
1782827293.998599,0.951063,4,right_board,ramp_out,1,2173,2172.000,-1.000,1.000,20.032,90.000,0.242100,0.008612
1782827294.008567,0.961030,4,right_board,ramp_out,1,2173,2172.000,-1.000,1.000,20.032,90.000,0.242100,0.018579
1782827294.018610,0.971074,4,right_board,ramp_out,1,2173,2172.000,-1.000,1.000,20.032,90.000,0.242100,0.028622
1782827294.028604,0.981068,4,right_board,ramp_out,1,2173,2172.000,-1.000,1.000,20.032,90.000,0.242100,0.038617
1782827294.038600,0.991065,4,right_board,ramp_out,1,2173,2172.000,-1.000,1.000,20.032,90.000,0.242100,0.048612
