wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870092.499322,0.766436,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.029082
1782870092.509420,0.776534,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.039179
1782870092.519491,0.786605,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.001521
1782870092.529412,0.796524,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.011442
1782870092.539472,0.806585,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.021502
1782870092.549489,0.816603,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.031518
1782870092.559496,0.826611,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.041525
1782870092.569426,0.836542,13,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.942,-425.000,-1.143250,0.003335
1782870092.579559,0.846676,13,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.942,-425.000,-1.143250,0.013469
1782870092.589518,0.856634,13,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.942,-425.000,-1.143250,0.023427
1782870092.599545,0.866662,13,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.942,-425.000,-1.143250,0.033454
1782870092.609531,0.876648,13,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-20.942,-425.000,-1.143250,0.043441
1782870092.619509,0.886626,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-779.280,122.000,0.328180,0.005669
1782870092.629606,0.896723,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-779.280,122.000,0.328180,0.015766
1782870092.639550,0.906667,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-779.280,122.000,0.328180,0.025710
1782870092.649537,0.916655,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-779.280,122.000,0.328180,0.035697
1782870092.659611,0.926728,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-779.280,122.000,0.328180,0.045771
1782870092.669569,0.936686,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.005019
1782870092.679562,0.946679,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.015018
1782870092.689557,0.956674,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.025014
1782870092.699526,0.966642,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.034982
1782870092.709509,0.976626,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.044966
1782870092.719553,0.986670,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-19.925,9.000,0.024210,0.009366
1782870092.729452,0.996569,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-19.925,9.000,0.024210,0.019266
1782870092.739553,1.006670,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-19.925,9.000,0.024210,0.029366
1782870092.749534,1.016650,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-19.925,9.000,0.024210,0.039347
1782870092.759543,1.026662,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-19.925,9.000,0.024210,0.049356
1782870092.769623,1.036741,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-19.925,9.000,0.024210,0.059435
1782870092.779620,1.046740,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,20.046,0.000,0.000000,0.005548
1782870092.789592,1.056713,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,20.046,0.000,0.000000,0.015521
1782870092.799609,1.066729,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,20.046,0.000,0.000000,0.025538
1782870092.809541,1.076657,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,20.046,0.000,0.000000,0.035471
1782870092.819546,1.086663,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,20.046,0.000,0.000000,0.045475
1782870092.829579,1.096697,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.006878
1782870092.839495,1.106621,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.016795
1782870092.849596,1.116712,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.026895
1782870092.859512,1.126628,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.036811
1782870092.869542,1.136659,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,1.000,0.002690,0.046842
1782870092.879562,1.146679,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.008534
1782870092.889531,1.156648,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.018503
1782870092.899546,1.166662,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.028518
1782870092.909559,1.176677,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.038531
1782870092.919557,1.186673,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.000834
1782870092.929533,1.196650,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.010810
1782870092.939599,1.206717,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.020876
1782870092.949437,1.216552,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.030715
1782870092.959583,1.226701,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.040860
1782870092.969562,1.236678,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.003450
1782870092.979532,1.246648,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.013420
1782870092.989514,1.256630,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.023402
1782870092.999537,1.266654,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.033426
1782870093.009548,1.276664,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.043437
1782870093.019556,1.286673,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,5.000,0.013450,0.005477
1782870093.029535,1.296652,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,5.000,0.013450,0.015456
1782870093.039592,1.306710,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,5.000,0.013450,0.025513
1782870093.049511,1.316628,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,5.000,0.013450,0.035433
1782870093.059534,1.326653,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,5.000,0.013450,0.045455
1782870093.069557,1.336673,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.006362
1782870093.079558,1.346676,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.016364
1782870093.089560,1.356692,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.026366
1782870093.099514,1.366631,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.036320
1782870093.099805,1.366917,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.036613
1782870093.110008,1.377125,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.046813
1782870093.120047,1.387164,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,6.000,0.016140,0.009315
1782870093.129996,1.397114,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,6.000,0.016140,0.019263
1782870093.140062,1.407182,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,6.000,0.016140,0.029329
1782870093.150057,1.417178,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,6.000,0.016140,0.039324
1782870093.160094,1.427216,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,6.000,0.016140,0.049361
1782870093.170080,1.437204,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,6.000,0.016140,0.059347
