wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913818.282829,0.699021,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,19.984,0.000,0.000000,0.020052
1782913818.292932,0.709124,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,19.984,0.000,0.000000,0.030155
1782913818.302924,0.719119,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,19.984,0.000,0.000000,0.040147
1782913818.312952,0.729146,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-20.007,-1.000,-0.002690,0.002625
1782913818.322893,0.739085,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-20.007,-1.000,-0.002690,0.012568
1782913818.332914,0.749106,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-20.007,-1.000,-0.002690,0.022588
1782913818.342898,0.759094,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-20.007,-1.000,-0.002690,0.032572
1782913818.352944,0.769140,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-20.007,-1.000,-0.002690,0.042618
1782913818.362977,0.779176,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-56.000,-0.150640,0.004287
1782913818.372931,0.789126,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-56.000,-0.150640,0.014243
1782913818.382957,0.799154,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-56.000,-0.150640,0.024267
1782913818.392982,0.809179,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-56.000,-0.150640,0.034292
1782913818.403019,0.819219,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,0.000,-56.000,-0.150640,0.044329
1782913818.413005,0.829203,8,left_board,ramp_out,1,2004,2019.000,15.000,15.000,-479.466,-20.000,-0.053800,0.005534
1782913818.423037,0.839232,8,left_board,ramp_out,1,2004,2019.000,15.000,15.000,-479.466,-20.000,-0.053800,0.015567
1782913818.433021,0.849224,8,left_board,ramp_out,1,2004,2019.000,15.000,15.000,-479.466,-20.000,-0.053800,0.025550
1782913818.443095,0.859294,8,left_board,ramp_out,1,2004,2019.000,15.000,15.000,-479.466,-20.000,-0.053800,0.035625
1782913818.453075,0.869273,8,left_board,ramp_out,1,2004,2019.000,15.000,15.000,-479.466,-20.000,-0.053800,0.045605
1782913818.463174,0.879379,8,left_board,ramp_out,1,2004,2019.000,15.000,15.000,-479.466,-20.000,-0.053800,0.055702
1782913818.473025,0.889226,8,left_board,ramp_out,1,2004,2009.000,5.000,5.000,-198.887,0.000,0.000000,0.001880
1782913818.483128,0.899332,8,left_board,ramp_out,1,2004,2009.000,5.000,5.000,-198.887,0.000,0.000000,0.011983
1782913818.492955,0.909151,8,left_board,ramp_out,1,2004,2009.000,5.000,5.000,-198.887,0.000,0.000000,0.021812
1782913818.503042,0.919240,8,left_board,ramp_out,1,2004,2009.000,5.000,5.000,-198.887,0.000,0.000000,0.031898
1782913818.513064,0.929270,8,left_board,ramp_out,1,2004,2009.000,5.000,5.000,-198.887,0.000,0.000000,0.041919
