wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873949.418998,0.620705,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.035911
1782873949.429083,0.630791,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.045996
1782873949.439164,0.640874,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.007524
1782873949.449096,0.650806,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.017456
1782873949.459200,0.660910,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.027560
1782873949.469102,0.670811,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.037462
1782873949.479170,0.680880,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.047530
1782873949.489185,0.690894,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,460.000,1.237400,0.009020
1782873949.499180,0.700890,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,460.000,1.237400,0.019015
1782873949.509180,0.710890,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,460.000,1.237400,0.029015
1782873949.519215,0.720925,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,460.000,1.237400,0.039050
1782873949.529181,0.730891,14,left_board,ramp_out,1,1011,946.000,-65.000,65.000,698.922,114.000,0.306660,0.001227
1782873949.539189,0.740900,14,left_board,ramp_out,1,1011,946.000,-65.000,65.000,698.922,114.000,0.306660,0.011235
1782873949.549199,0.750910,14,left_board,ramp_out,1,1011,946.000,-65.000,65.000,698.922,114.000,0.306660,0.021245
1782873949.559236,0.760949,14,left_board,ramp_out,1,1011,946.000,-65.000,65.000,698.922,114.000,0.306660,0.031281
1782873949.569200,0.770911,14,left_board,ramp_out,1,1011,946.000,-65.000,65.000,698.922,114.000,0.306660,0.041246
1782873949.579207,0.780920,14,left_board,ramp_out,1,1011,1003.000,-8.000,8.000,1136.355,-435.000,-1.170150,0.001910
1782873949.589231,0.790941,14,left_board,ramp_out,1,1011,1003.000,-8.000,8.000,1136.355,-435.000,-1.170150,0.011935
1782873949.599241,0.800952,14,left_board,ramp_out,1,1011,1003.000,-8.000,8.000,1136.355,-435.000,-1.170150,0.021944
1782873949.609195,0.810906,14,left_board,ramp_out,1,1011,1003.000,-8.000,8.000,1136.355,-435.000,-1.170150,0.031898
1782873949.619241,0.820951,14,left_board,ramp_out,1,1011,1003.000,-8.000,8.000,1136.355,-435.000,-1.170150,0.041944
1782873949.629203,0.830913,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,159.645,-93.000,-0.250170,0.005137
1782873949.639288,0.841000,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,159.645,-93.000,-0.250170,0.015222
1782873949.649112,0.850823,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,159.645,-93.000,-0.250170,0.025046
1782873949.659357,0.861067,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,159.645,-93.000,-0.250170,0.035290
1782873949.669065,0.870772,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,159.645,-93.000,-0.250170,0.045000
1782873949.679175,0.880885,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.067,2.000,0.005380,0.007428
1782873949.689106,0.890816,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.067,2.000,0.005380,0.017359
1782873949.699175,0.900885,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.067,2.000,0.005380,0.027427
1782873949.709228,0.910938,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.067,2.000,0.005380,0.037480
1782873949.719203,0.920913,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.067,2.000,0.005380,0.047455
1782873949.729243,0.930956,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.067,2.000,0.005380,0.057495
1782873949.739310,0.941021,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-60.000,-164.000,-0.441160,0.003320
1782873949.749199,0.950909,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-60.000,-164.000,-0.441160,0.013209
1782873949.759274,0.960987,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-60.000,-164.000,-0.441160,0.023284
1782873949.769217,0.970926,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-60.000,-164.000,-0.441160,0.033227
1782873949.779237,0.980947,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-60.000,-164.000,-0.441160,0.043247
1782873949.789129,0.990839,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,40.145,35.000,0.094150,0.005125
1782873949.799262,1.000976,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,40.145,35.000,0.094150,0.015259
1782873949.809209,1.010920,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,40.145,35.000,0.094150,0.025206
1782873949.819308,1.021019,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,40.145,35.000,0.094150,0.035304
1782873949.829217,1.030928,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,40.145,35.000,0.094150,0.045213
1782873949.839168,1.040875,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-125.000,-0.336250,0.007094
1782873949.849237,1.050947,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-125.000,-0.336250,0.017163
1782873949.859270,1.060981,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-125.000,-0.336250,0.027196
1782873949.869209,1.070921,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-125.000,-0.336250,0.037135
1782873949.879234,1.080945,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-125.000,-0.336250,0.047160
1782873949.889291,1.091005,14,left_board,ramp_out,1,1011,1010.000,-1.000,1.000,-19.943,1.000,0.002690,0.009439
1782873949.899338,1.101049,14,left_board,ramp_out,1,1011,1010.000,-1.000,1.000,-19.943,1.000,0.002690,0.019486
1782873949.909199,1.110917,14,left_board,ramp_out,1,1011,1010.000,-1.000,1.000,-19.943,1.000,0.002690,0.029349
1782873949.919241,1.120952,14,left_board,ramp_out,1,1011,1010.000,-1.000,1.000,-19.943,1.000,0.002690,0.039390
1782873949.929192,1.130903,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,20.114,24.000,0.064560,0.000594
1782873949.939219,1.140929,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,20.114,24.000,0.064560,0.010621
1782873949.949236,1.150947,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,20.114,24.000,0.064560,0.020638
1782873949.959252,1.160961,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,20.114,24.000,0.064560,0.030654
1782873949.969184,1.170894,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,20.114,24.000,0.064560,0.040586
1782873949.979177,1.180887,14,left_board,ramp_out,1,1011,1010.000,-1.000,1.000,-19.984,103.000,0.277070,0.003177
1782873949.989239,1.190953,14,left_board,ramp_out,1,1011,1010.000,-1.000,1.000,-19.984,103.000,0.277070,0.013239
1782873949.999254,1.200964,14,left_board,ramp_out,1,1011,1010.000,-1.000,1.000,-19.984,103.000,0.277070,0.023254
1782873950.009248,1.210961,14,left_board,ramp_out,1,1011,1010.000,-1.000,1.000,-19.984,103.000,0.277070,0.033248
1782873950.019248,1.220959,14,left_board,ramp_out,1,1011,1010.000,-1.000,1.000,-19.984,103.000,0.277070,0.043248
1782873950.019619,1.221324,14,left_board,settle,1,1011,1010.000,-1.000,1.000,-19.984,103.000,0.277070,0.043620
1782873950.029800,1.231511,14,left_board,settle,1,1011,1011.000,0.000,0.000,20.015,22.000,0.059180,0.005875
1782873950.039801,1.241511,14,left_board,settle,1,1011,1011.000,0.000,0.000,20.015,22.000,0.059180,0.015876
1782873950.049797,1.251508,14,left_board,settle,1,1011,1011.000,0.000,0.000,20.015,22.000,0.059180,0.025872
1782873950.060093,1.261805,14,left_board,settle,1,1011,1011.000,0.000,0.000,20.015,22.000,0.059180,0.036168
1782873950.069758,1.271469,14,left_board,settle,1,1011,1011.000,0.000,0.000,20.015,22.000,0.059180,0.045833
1782873950.079755,1.281465,14,left_board,settle,1,1011,1012.000,1.000,1.000,19.838,-35.000,-0.094150,0.006974
1782873950.089746,1.291456,14,left_board,settle,1,1011,1012.000,1.000,1.000,19.838,-35.000,-0.094150,0.016966
1782873950.099764,1.301477,14,left_board,settle,1,1011,1012.000,1.000,1.000,19.838,-35.000,-0.094150,0.026984
1782873950.109819,1.311529,14,left_board,settle,1,1011,1012.000,1.000,1.000,19.838,-35.000,-0.094150,0.037039
1782873950.120041,1.321752,14,left_board,settle,1,1011,1011.000,0.000,0.000,-20.149,23.000,0.061870,0.000250
1782873950.129777,1.331487,14,left_board,settle,1,1011,1011.000,0.000,0.000,-20.149,23.000,0.061870,0.009986
1782873950.139771,1.341482,14,left_board,settle,1,1011,1011.000,0.000,0.000,-20.149,23.000,0.061870,0.019981
1782873950.149766,1.351477,14,left_board,settle,1,1011,1011.000,0.000,0.000,-20.149,23.000,0.061870,0.029976
1782873950.159825,1.361538,14,left_board,settle,1,1011,1011.000,0.000,0.000,-20.149,23.000,0.061870,0.040035
1782873950.169775,1.371488,14,left_board,settle,1,1011,1011.000,0.000,0.000,-20.149,23.000,0.061870,0.049984
1782873950.179832,1.381546,14,left_board,settle,1,1011,1011.000,0.000,0.000,-20.149,23.000,0.061870,0.060042
1782873950.189818,1.391531,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,78.000,0.209820,0.005448
1782873950.199867,1.401582,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,78.000,0.209820,0.015497
