wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827144.123808,0.624076,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-10.000,-0.026900,0.032647
1782827144.134020,0.634290,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-10.000,-0.026900,0.042857
1782827144.143994,0.644262,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.956,-9.000,-0.024210,0.004722
1782827144.153867,0.654135,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.956,-9.000,-0.024210,0.014596
1782827144.163954,0.664223,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.956,-9.000,-0.024210,0.024682
1782827144.174019,0.674290,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.956,-9.000,-0.024210,0.034746
1782827144.183991,0.684262,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.956,-9.000,-0.024210,0.044719
1782827144.194001,0.694278,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,0.000,32.000,0.086080,0.006248
1782827144.204132,0.704403,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,0.000,32.000,0.086080,0.016379
1782827144.214105,0.714375,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,0.000,32.000,0.086080,0.026351
1782827144.224034,0.724307,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,0.000,32.000,0.086080,0.036280
1782827144.234046,0.734318,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,0.000,32.000,0.086080,0.046292
1782827144.244048,0.744318,4,right_board,ramp_out,1,2169,2142.000,-27.000,27.000,242.077,26.000,0.069940,0.008787
1782827144.254036,0.754308,4,right_board,ramp_out,1,2169,2142.000,-27.000,27.000,242.077,26.000,0.069940,0.018775
1782827144.264033,0.764303,4,right_board,ramp_out,1,2169,2142.000,-27.000,27.000,242.077,26.000,0.069940,0.028772
1782827144.274029,0.774300,4,right_board,ramp_out,1,2169,2142.000,-27.000,27.000,242.077,26.000,0.069940,0.038768
1782827144.283999,0.784270,4,right_board,ramp_out,1,2169,2155.000,-14.000,14.000,259.339,81.000,0.217890,0.000221
1782827144.294002,0.794272,4,right_board,ramp_out,1,2169,2155.000,-14.000,14.000,259.339,81.000,0.217890,0.010223
1782827144.304053,0.804324,4,right_board,ramp_out,1,2169,2155.000,-14.000,14.000,259.339,81.000,0.217890,0.020274
1782827144.314043,0.814314,4,right_board,ramp_out,1,2169,2155.000,-14.000,14.000,259.339,81.000,0.217890,0.030264
