wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892102.828890,0.615625,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,0.000,0.000000,0.024933
1782892102.839120,0.625858,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,0.000,0.000000,0.035163
1782892102.848967,0.635704,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,0.000,0.000000,0.045009
1782892102.859060,0.645796,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,1.000,0.002690,0.006669
1782892102.869131,0.655867,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,1.000,0.002690,0.016741
1782892102.879132,0.665869,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,1.000,0.002690,0.026741
1782892102.889104,0.675841,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,1.000,0.002690,0.036713
1782892102.899012,0.685748,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,1.000,0.002690,0.046622
1782892102.908951,0.695686,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,0.000,0.000000,0.007963
1782892102.919086,0.705823,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,0.000,0.000000,0.018096
1782892102.929138,0.715874,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,0.000,0.000000,0.028149
1782892102.939091,0.725828,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,0.000,0.000000,0.038103
1782892102.948947,0.735682,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,1.000,0.002690,0.000338
1782892102.959066,0.745802,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,1.000,0.002690,0.010457
1782892102.969092,0.755830,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,1.000,0.002690,0.020481
1782892102.979095,0.765832,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,1.000,0.002690,0.030486
1782892102.989119,0.775855,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,1.000,0.002690,0.040509
1782892102.999133,0.785874,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,3.000,0.008070,0.002235
1782892103.009087,0.795824,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,3.000,0.008070,0.012189
1782892103.019139,0.805876,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,3.000,0.008070,0.022242
1782892103.029117,0.815854,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,3.000,0.008070,0.032220
1782892103.039086,0.825822,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,3.000,0.008070,0.042189
1782892103.049081,0.835819,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,20.038,2.000,0.005380,0.004007
1782892103.059076,0.845812,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,20.038,2.000,0.005380,0.014003
1782892103.069065,0.855799,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,20.038,2.000,0.005380,0.023992
1782892103.079075,0.865811,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,20.038,2.000,0.005380,0.034002
1782892103.089004,0.875741,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,20.038,2.000,0.005380,0.043930
1782892103.099081,0.885818,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,-19.937,3.000,0.008070,0.005697
1782892103.109157,0.895896,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,-19.937,3.000,0.008070,0.015773
1782892103.119071,0.905806,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,-19.937,3.000,0.008070,0.025688
1782892103.129106,0.915843,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,-19.937,3.000,0.008070,0.035722
1782892103.139095,0.925832,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,-19.937,3.000,0.008070,0.045712
1782892103.149026,0.935763,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,-19.937,3.000,0.008070,0.055643
1782892103.159125,0.945859,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,19.992,1.000,0.002690,0.002284
1782892103.169099,0.955837,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,19.992,1.000,0.002690,0.012257
1782892103.179102,0.965838,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,19.992,1.000,0.002690,0.022260
1782892103.189077,0.975813,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,19.992,1.000,0.002690,0.032236
1782892103.199095,0.985830,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,19.992,1.000,0.002690,0.042253
