wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897257.619058,0.606810,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.046503
1782897257.629148,0.616901,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.008507
1782897257.639141,0.626895,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.018500
1782897257.649150,0.636904,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.028509
1782897257.659174,0.646926,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.038533
1782897257.669098,0.656850,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.048457
1782897257.679174,0.666931,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,76.000,0.204440,0.008666
1782897257.689173,0.676930,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,76.000,0.204440,0.018666
1782897257.699170,0.686927,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,76.000,0.204440,0.028662
1782897257.709181,0.696939,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,76.000,0.204440,0.038674
1782897257.719281,0.707036,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,798.363,1.000,0.002690,0.001806
1782897257.729105,0.716856,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,798.363,1.000,0.002690,0.011630
1782897257.739130,0.726884,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,798.363,1.000,0.002690,0.021655
1782897257.749125,0.736878,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,798.363,1.000,0.002690,0.031650
1782897257.759125,0.746878,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,798.363,1.000,0.002690,0.041651
1782897257.769140,0.756896,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.003483
1782897257.779177,0.766932,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.013520
1782897257.789160,0.776915,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.023502
1782897257.799231,0.786983,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.033574
1782897257.809098,0.796850,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.043442
1782897257.819226,0.806980,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.005814
1782897257.829177,0.816936,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.015764
1782897257.839130,0.826884,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.025719
1782897257.849137,0.836888,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.035726
1782897257.859178,0.846931,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.045767
1782897257.869160,0.856915,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.007648
1782897257.879204,0.866958,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.017694
1782897257.889108,0.876867,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.027598
1782897257.899201,0.886953,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.037691
1782897257.909139,0.896894,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.047629
1782897257.919246,0.907000,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.057735
1782897257.929155,0.916909,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.003990
1782897257.939114,0.926867,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.013949
1782897257.949163,0.936919,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.023997
1782897257.959177,0.946933,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.034011
1782897257.969210,0.956969,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.044045
1782897257.979249,0.967003,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.005690
1782897257.989271,0.977027,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.015712
1782897257.999260,0.987015,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.025702
1782897258.009154,0.996910,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.035595
1782897258.019242,1.006993,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.045683
1782897258.029123,1.016877,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.961,5.000,0.013450,0.007310
1782897258.039248,1.027003,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.961,5.000,0.013450,0.017434
1782897258.049178,1.036934,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.961,5.000,0.013450,0.027363
1782897258.059264,1.047019,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.961,5.000,0.013450,0.037451
1782897258.069141,1.056896,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.961,5.000,0.013450,0.047327
1782897258.079252,1.067006,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.009664
1782897258.089167,1.076924,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.019579
1782897258.099221,1.086973,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.029633
1782897258.109119,1.096872,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.039531
