wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891759.514207,0.779327,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.001070
1782891759.524377,0.789502,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.011239
1782891759.534424,0.799546,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.021286
1782891759.544408,0.809539,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.031269
1782891759.554459,0.819582,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.041321
1782891759.564429,0.829551,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-67.000,-0.180230,0.003384
1782891759.574435,0.839561,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-67.000,-0.180230,0.013390
1782891759.584364,0.849487,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-67.000,-0.180230,0.023319
1782891759.594450,0.859573,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-67.000,-0.180230,0.033405
1782891759.604418,0.869540,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-67.000,-0.180230,0.043374
1782891759.614307,0.879428,2,left_board,ramp_out,1,1945,2012.000,67.000,67.000,-659.491,-46.000,-0.123740,0.005282
1782891759.624347,0.889470,2,left_board,ramp_out,1,1945,2012.000,67.000,67.000,-659.491,-46.000,-0.123740,0.015322
1782891759.634429,0.899552,2,left_board,ramp_out,1,1945,2012.000,67.000,67.000,-659.491,-46.000,-0.123740,0.025404
1782891759.644472,0.909596,2,left_board,ramp_out,1,1945,2012.000,67.000,67.000,-659.491,-46.000,-0.123740,0.035447
1782891759.654467,0.919588,2,left_board,ramp_out,1,1945,2012.000,67.000,67.000,-659.491,-46.000,-0.123740,0.045443
1782891759.664372,0.929495,2,left_board,ramp_out,1,1945,1967.000,22.000,22.000,-897.165,-38.000,-0.102220,0.007393
1782891759.674436,0.939558,2,left_board,ramp_out,1,1945,1967.000,22.000,22.000,-897.165,-38.000,-0.102220,0.017457
1782891759.684471,0.949593,2,left_board,ramp_out,1,1945,1967.000,22.000,22.000,-897.165,-38.000,-0.102220,0.027493
1782891759.694381,0.959504,2,left_board,ramp_out,1,1945,1967.000,22.000,22.000,-897.165,-38.000,-0.102220,0.037401
1782891759.704422,0.969550,2,left_board,ramp_out,1,1945,1967.000,22.000,22.000,-897.165,-38.000,-0.102220,0.047442
1782891759.714438,0.979567,2,left_board,ramp_out,1,1945,1951.000,6.000,6.000,-320.390,3.000,0.008070,0.009127
1782891759.724430,0.989555,2,left_board,ramp_out,1,1945,1951.000,6.000,6.000,-320.390,3.000,0.008070,0.019118
1782891759.734353,0.999476,2,left_board,ramp_out,1,1945,1951.000,6.000,6.000,-320.390,3.000,0.008070,0.029042
1782891759.744302,1.009426,2,left_board,ramp_out,1,1945,1951.000,6.000,6.000,-320.390,3.000,0.008070,0.038991
1782891759.754304,1.019428,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-179.959,11.000,0.029590,0.000700
1782891759.764485,1.029607,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-179.959,11.000,0.029590,0.010882
1782891759.774380,1.039500,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-179.959,11.000,0.029590,0.020778
1782891759.784377,1.049496,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-179.959,11.000,0.029590,0.030774
1782891759.794383,1.059504,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-179.959,11.000,0.029590,0.040780
1782891759.804411,1.069531,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-179.959,11.000,0.029590,0.050808
1782891759.814428,1.079548,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-179.959,11.000,0.029590,0.060825
1782891759.824387,1.089506,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,19.952,-10.000,-0.026900,0.006770
1782891759.834373,1.099493,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,19.952,-10.000,-0.026900,0.016756
1782891759.844440,1.109560,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,19.952,-10.000,-0.026900,0.026823
1782891759.854377,1.119493,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,19.952,-10.000,-0.026900,0.036760
1782891759.864370,1.129489,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,19.952,-10.000,-0.026900,0.046753
1782891759.874403,1.139526,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,80.195,-17.000,-0.045730,0.008628
1782891759.884385,1.149502,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,80.195,-17.000,-0.045730,0.018612
1782891759.894372,1.159492,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,80.195,-17.000,-0.045730,0.028597
1782891759.904402,1.169524,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,80.195,-17.000,-0.045730,0.038627
1782891759.914388,1.179507,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,19.823,-29.000,-0.078010,0.000768
1782891759.924381,1.189501,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,19.823,-29.000,-0.078010,0.010761
1782891759.934363,1.199483,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,19.823,-29.000,-0.078010,0.020743
1782891759.944366,1.209484,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,19.823,-29.000,-0.078010,0.030747
1782891759.954340,1.219458,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,19.823,-29.000,-0.078010,0.040720
1782891759.964364,1.229483,2,left_board,ramp_out,1,1945,1950.000,5.000,5.000,40.352,-24.000,-0.064560,0.003302
1782891759.974380,1.239501,2,left_board,ramp_out,1,1945,1950.000,5.000,5.000,40.352,-24.000,-0.064560,0.013319
1782891759.984370,1.249490,2,left_board,ramp_out,1,1945,1950.000,5.000,5.000,40.352,-24.000,-0.064560,0.023308
1782891759.994409,1.259530,2,left_board,ramp_out,1,1945,1950.000,5.000,5.000,40.352,-24.000,-0.064560,0.033347
1782891760.004389,1.269509,2,left_board,ramp_out,1,1945,1950.000,5.000,5.000,40.352,-24.000,-0.064560,0.043327
1782891760.014381,1.279501,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-39.999,-13.000,-0.034970,0.005438
1782891760.024375,1.289494,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-39.999,-13.000,-0.034970,0.015433
1782891760.034358,1.299478,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-39.999,-13.000,-0.034970,0.025415
1782891760.044373,1.309493,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-39.999,-13.000,-0.034970,0.035429
1782891760.054381,1.319501,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-39.999,-13.000,-0.034970,0.045437
1782891760.064367,1.329485,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-20.066,-11.000,-0.029590,0.005737
1782891760.074373,1.339493,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-20.066,-11.000,-0.029590,0.015742
1782891760.084366,1.349485,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-20.066,-11.000,-0.029590,0.025735
1782891760.094371,1.359491,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-20.066,-11.000,-0.029590,0.035741
1782891760.104373,1.369491,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,-20.066,-11.000,-0.029590,0.045743
1782891760.114347,1.379464,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-11.000,-0.029590,0.009060
1782891760.114474,1.379590,2,left_board,settle,1,1945,1947.000,2.000,2.000,0.000,-11.000,-0.029590,0.009187
1782891760.124662,1.389784,2,left_board,settle,1,1945,1947.000,2.000,2.000,0.000,-11.000,-0.029590,0.019375
1782891760.134656,1.399777,2,left_board,settle,1,1945,1947.000,2.000,2.000,0.000,-11.000,-0.029590,0.029369
