wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872055.691377,0.680839,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-83.000,-0.223270,0.004142
1782872055.701515,0.690979,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-83.000,-0.223270,0.014279
1782872055.711604,0.701067,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-83.000,-0.223270,0.024369
1782872055.721473,0.710936,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-83.000,-0.223270,0.034238
1782872055.731613,0.721078,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-83.000,-0.223270,0.044377
1782872055.741619,0.731084,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,679.000,1.826510,0.005968
1782872055.751582,0.741047,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,679.000,1.826510,0.015930
1782872055.761621,0.751088,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,679.000,1.826510,0.025969
1782872055.771571,0.761037,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,679.000,1.826510,0.035920
1782872055.781570,0.771035,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,679.000,1.826510,0.045918
1782872055.791588,0.781053,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,838.431,209.000,0.562210,0.007920
1782872055.801679,0.791144,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,838.431,209.000,0.562210,0.018011
1782872055.811622,0.801086,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,838.431,209.000,0.562210,0.027955
1782872055.821575,0.811040,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,838.431,209.000,0.562210,0.037907
1782872055.831628,0.821093,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.963,-210.000,-0.564900,0.000201
1782872055.841603,0.831067,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.963,-210.000,-0.564900,0.010178
1782872055.851601,0.841065,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.963,-210.000,-0.564900,0.020175
1782872055.861570,0.851036,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.963,-210.000,-0.564900,0.030143
1782872055.871621,0.861086,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.963,-210.000,-0.564900,0.040194
1782872055.881629,0.871094,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.045,-127.000,-0.341630,0.001343
1782872055.891613,0.881081,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.045,-127.000,-0.341630,0.011327
1782872055.901608,0.891073,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.045,-127.000,-0.341630,0.021322
1782872055.911590,0.901056,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.045,-127.000,-0.341630,0.031305
1782872055.921584,0.911049,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.045,-127.000,-0.341630,0.041298
1782872055.931579,0.921045,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.045,-127.000,-0.341630,0.051293
1782872055.941564,0.931030,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.045,-127.000,-0.341630,0.061279
1782872055.951647,0.941113,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-9.000,-0.024210,0.007973
1782872055.961645,0.951110,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-9.000,-0.024210,0.017972
1782872055.971697,0.961163,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-9.000,-0.024210,0.028023
1782872055.981641,0.971107,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-9.000,-0.024210,0.037968
1782872055.991719,0.981186,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-9.000,-0.024210,0.048046
