wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827925.363500,0.621789,16,right_board,ramp_out,1,2296,2196.000,-100.000,100.000,-19.939,6.000,0.016140,0.035681
1782827925.373701,0.631988,16,right_board,ramp_out,1,2296,2196.000,-100.000,100.000,-19.939,6.000,0.016140,0.045881
1782827925.383600,0.641888,16,right_board,ramp_out,1,2296,2197.000,-99.000,99.000,20.034,13.000,0.034970,0.008072
1782827925.393717,0.652006,16,right_board,ramp_out,1,2296,2197.000,-99.000,99.000,20.034,13.000,0.034970,0.018190
1782827925.403706,0.661996,16,right_board,ramp_out,1,2296,2197.000,-99.000,99.000,20.034,13.000,0.034970,0.028178
1782827925.413689,0.671977,16,right_board,ramp_out,1,2296,2197.000,-99.000,99.000,20.034,13.000,0.034970,0.038161
1782827925.423619,0.681907,16,right_board,ramp_out,1,2296,2197.000,-99.000,99.000,20.034,13.000,0.034970,0.048091
1782827925.433680,0.691968,16,right_board,ramp_out,1,2296,2197.000,-99.000,99.000,0.000,218.000,0.586420,0.009331
1782827925.443629,0.701917,16,right_board,ramp_out,1,2296,2197.000,-99.000,99.000,0.000,218.000,0.586420,0.019280
1782827925.453727,0.712015,16,right_board,ramp_out,1,2296,2197.000,-99.000,99.000,0.000,218.000,0.586420,0.029378
1782827925.463628,0.721916,16,right_board,ramp_out,1,2296,2197.000,-99.000,99.000,0.000,218.000,0.586420,0.039279
1782827925.473745,0.732034,16,right_board,ramp_out,1,2296,2287.000,-9.000,9.000,1799.168,142.000,0.381980,0.001477
1782827925.483634,0.741922,16,right_board,ramp_out,1,2296,2287.000,-9.000,9.000,1799.168,142.000,0.381980,0.011366
1782827925.493728,0.752017,16,right_board,ramp_out,1,2296,2287.000,-9.000,9.000,1799.168,142.000,0.381980,0.021460
1782827925.503652,0.761943,16,right_board,ramp_out,1,2296,2287.000,-9.000,9.000,1799.168,142.000,0.381980,0.031384
1782827925.513733,0.772025,16,right_board,ramp_out,1,2296,2287.000,-9.000,9.000,1799.168,142.000,0.381980,0.041466
1782827925.523673,0.781964,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,99.852,106.000,0.285140,0.003992
1782827925.533772,0.792062,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,99.852,106.000,0.285140,0.014091
1782827925.543672,0.801964,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,99.852,106.000,0.285140,0.023991
1782827925.553813,0.812105,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,99.852,106.000,0.285140,0.034132
1782827925.563657,0.821949,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,99.852,106.000,0.285140,0.043976
1782827925.573789,0.832078,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,0.000,115.000,0.309350,0.005437
1782827925.583646,0.841939,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,0.000,115.000,0.309350,0.015294
1782827925.593767,0.852060,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,0.000,115.000,0.309350,0.025415
1782827925.603693,0.861987,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,0.000,115.000,0.309350,0.035342
1782827925.613740,0.872031,16,right_board,ramp_out,1,2296,2292.000,-4.000,4.000,0.000,115.000,0.309350,0.045388
1782827925.623699,0.881992,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,19.964,114.000,0.306660,0.006530
1782827925.633772,0.892063,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,19.964,114.000,0.306660,0.016603
1782827925.643647,0.901938,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,19.964,114.000,0.306660,0.026478
1782827925.653637,0.911928,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,19.964,114.000,0.306660,0.036469
1782827925.663648,0.921939,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,19.964,114.000,0.306660,0.046479
1782827925.673635,0.931925,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,19.964,114.000,0.306660,0.056466
1782827925.683623,0.941911,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,119.000,0.320110,0.003335
1782827925.693833,0.952124,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,119.000,0.320110,0.013545
1782827925.703803,0.962097,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,119.000,0.320110,0.023514
1782827925.713730,0.972023,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,119.000,0.320110,0.033442
1782827925.723806,0.982102,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,119.000,0.320110,0.043517
1782827925.733894,0.992189,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,122.000,0.328180,0.005048
1782827925.743833,1.002130,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,122.000,0.328180,0.014987
1782827925.753835,1.012132,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,122.000,0.328180,0.024990
1782827925.763834,1.022129,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,122.000,0.328180,0.034988
1782827925.773814,1.032110,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,122.000,0.328180,0.044969
1782827925.783760,1.042055,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,121.000,0.325490,0.007353
1782827925.793771,1.052066,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,121.000,0.325490,0.017364
1782827925.803836,1.062133,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,121.000,0.325490,0.027429
1782827925.813817,1.072112,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,121.000,0.325490,0.037409
1782827925.823836,1.082133,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,121.000,0.325490,0.047428
1782827925.833813,1.092109,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,116.000,0.312040,0.009535
1782827925.843773,1.102069,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,116.000,0.312040,0.019495
1782827925.853724,1.112019,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,116.000,0.312040,0.029446
1782827925.863785,1.122082,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,116.000,0.312040,0.039506
1782827925.873853,1.132149,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,114.000,0.306660,0.000747
1782827925.883779,1.142076,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,114.000,0.306660,0.010672
1782827925.893741,1.152033,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,114.000,0.306660,0.020635
1782827925.903808,1.162105,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,114.000,0.306660,0.030702
1782827925.913848,1.172144,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,114.000,0.306660,0.040742
1782827925.923768,1.182064,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,123.000,0.330870,0.004017
1782827925.933775,1.192071,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,123.000,0.330870,0.014024
1782827925.943678,1.201975,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,123.000,0.330870,0.023927
1782827925.953861,1.212156,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,123.000,0.330870,0.034111
1782827925.963869,1.222166,16,right_board,ramp_out,1,2296,2293.000,-3.000,3.000,0.000,123.000,0.330870,0.044118
1782827925.964359,1.222645,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,123.000,0.330870,0.044609
1782827925.974574,1.232870,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,144.000,0.387360,0.005622
1782827925.984681,1.242978,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,144.000,0.387360,0.015729
1782827925.994626,1.252923,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,144.000,0.387360,0.025675
1782827926.004611,1.262908,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,144.000,0.387360,0.035659
1782827926.014553,1.272850,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,144.000,0.387360,0.045601
1782827926.024521,1.282815,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,119.000,0.320110,0.008116
1782827926.034575,1.292872,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,119.000,0.320110,0.018168
1782827926.044400,1.302699,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,119.000,0.320110,0.027995
1782827926.054536,1.312834,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,119.000,0.320110,0.038130
1782827926.064517,1.322812,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,119.000,0.320110,0.048111
1782827926.074565,1.332862,16,right_board,settle,1,2296,2293.000,-3.000,3.000,0.000,119.000,0.320110,0.058160
1782827926.084519,1.342813,16,right_board,settle,1,2296,2292.000,-4.000,4.000,-20.102,114.000,0.306660,0.003564
1782827926.094545,1.352842,16,right_board,settle,1,2296,2292.000,-4.000,4.000,-20.102,114.000,0.306660,0.013590
1782827926.104536,1.362833,16,right_board,settle,1,2296,2292.000,-4.000,4.000,-20.102,114.000,0.306660,0.023581
1782827926.114551,1.372847,16,right_board,settle,1,2296,2292.000,-4.000,4.000,-20.102,114.000,0.306660,0.033597
1782827926.124546,1.382844,16,right_board,settle,1,2296,2292.000,-4.000,4.000,-20.102,114.000,0.306660,0.043591
1782827926.134489,1.392785,16,right_board,settle,1,2296,2293.000,-3.000,3.000,20.009,124.000,0.333560,0.005088
1782827926.144491,1.402789,16,right_board,settle,1,2296,2293.000,-3.000,3.000,20.009,124.000,0.333560,0.015091
1782827926.154645,1.412940,16,right_board,settle,1,2296,2293.000,-3.000,3.000,20.009,124.000,0.333560,0.025244
1782827926.164577,1.422872,16,right_board,settle,1,2296,2293.000,-3.000,3.000,20.009,124.000,0.333560,0.035176
1782827926.164987,1.423272,16,right_board,ramp_back,0,2196,2293.000,97.000,97.000,20.009,124.000,0.333560,0.035588
1782827926.175162,1.433458,16,right_board,ramp_back,0,2196,2293.000,97.000,97.000,20.009,124.000,0.333560,0.045761
1782827926.185239,1.443532,16,right_board,ramp_back,0,2196,2293.000,97.000,97.000,0.000,118.000,0.317420,0.008279
1782827926.195251,1.453546,16,right_board,ramp_back,0,2196,2293.000,97.000,97.000,0.000,118.000,0.317420,0.018290
1782827926.205277,1.463572,16,right_board,ramp_back,0,2196,2293.000,97.000,97.000,0.000,118.000,0.317420,0.028317
1782827926.215228,1.473526,16,right_board,ramp_back,0,2196,2293.000,97.000,97.000,0.000,118.000,0.317420,0.038268
1782827926.225225,1.483521,16,right_board,ramp_back,0,2196,2292.000,96.000,96.000,-19.946,-108.000,-0.290520,0.000718
1782827926.235255,1.493552,16,right_board,ramp_back,0,2196,2292.000,96.000,96.000,-19.946,-108.000,-0.290520,0.010748
1782827926.245235,1.503531,16,right_board,ramp_back,0,2196,2292.000,96.000,96.000,-19.946,-108.000,-0.290520,0.020729
1782827926.255234,1.513529,16,right_board,ramp_back,0,2196,2292.000,96.000,96.000,-19.946,-108.000,-0.290520,0.030727
1782827926.265169,1.523463,16,right_board,ramp_back,0,2196,2292.000,96.000,96.000,-19.946,-108.000,-0.290520,0.040662
1782827926.275176,1.533472,16,right_board,ramp_back,0,2196,2202.000,6.000,6.000,-1807.138,11.000,0.029590,0.002150
1782827926.285207,1.543501,16,right_board,ramp_back,0,2196,2202.000,6.000,6.000,-1807.138,11.000,0.029590,0.012182
1782827926.295081,1.553375,16,right_board,ramp_back,0,2196,2202.000,6.000,6.000,-1807.138,11.000,0.029590,0.022056
1782827926.305192,1.563487,16,right_board,ramp_back,0,2196,2202.000,6.000,6.000,-1807.138,11.000,0.029590,0.032167
1782827926.315136,1.573425,16,right_board,ramp_back,0,2196,2202.000,6.000,6.000,-1807.138,11.000,0.029590,0.042112
1782827926.325129,1.583422,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,-119.758,-5.000,-0.013450,0.005591
1782827926.335126,1.593420,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,-119.758,-5.000,-0.013450,0.015589
1782827926.345124,1.603418,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,-119.758,-5.000,-0.013450,0.025586
1782827926.355206,1.613500,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,-119.758,-5.000,-0.013450,0.035668
1782827926.365150,1.623444,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,-119.758,-5.000,-0.013450,0.045613
1782827926.375204,1.633498,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.006558
1782827926.385194,1.643488,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.016548
1782827926.395208,1.653502,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.026562
1782827926.405202,1.663497,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.036556
1782827926.415220,1.673514,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.046574
1782827926.425242,1.683537,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.008792
1782827926.435196,1.693492,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.018746
1782827926.445184,1.703481,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.028735
1782827926.455114,1.713410,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.038665
1782827926.465167,1.723461,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.048717
1782827926.475136,1.733432,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.058687
1782827926.485135,1.743429,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.003923
1782827926.495258,1.753555,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.014046
1782827926.505228,1.763525,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.024016
1782827926.515246,1.773544,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.034034
1782827926.525209,1.783506,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.043997
1782827926.535170,1.793466,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.005839
1782827926.545123,1.803420,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.015792
1782827926.555284,1.813579,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.025952
1782827926.565224,1.823519,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.035893
1782827926.575243,1.833540,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.045912
1782827926.585216,1.843511,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.009132
1782827926.595275,1.853572,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.019190
1782827926.605525,1.863820,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.029441
1782827926.615242,1.873541,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.039157
1782827926.625182,1.883480,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.049097
1782827926.635183,1.893478,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.009560
1782827926.645284,1.903580,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.019660
1782827926.655229,1.913524,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.029605
1782827926.665255,1.923554,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.039630
1782827926.675173,1.933469,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.002067
1782827926.685242,1.943540,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.012134
1782827926.695223,1.953519,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.022116
1782827926.705225,1.963522,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.032119
1782827926.715277,1.973574,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-6.000,-0.016140,0.042170
1782827926.725267,1.983563,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-5.000,-0.013450,0.005212
1782827926.735238,1.993535,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-5.000,-0.013450,0.015183
1782827926.745180,2.003476,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-5.000,-0.013450,0.025125
1782827926.755266,2.013562,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-5.000,-0.013450,0.035211
1782827926.765265,2.023562,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,0.000,-5.000,-0.013450,0.045210
