wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872755.521168,0.711360,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.009925
1782872755.531397,0.721589,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.020153
1782872755.541274,0.731468,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.030030
1782872755.551339,0.741532,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.040095
1782872755.561348,0.751542,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.003860
1782872755.571364,0.761559,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.013875
1782872755.581265,0.771457,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.023777
1782872755.591344,0.781538,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.033855
1782872755.601371,0.791567,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.043882
1782872755.611419,0.801614,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.982,-106.000,-0.285140,0.005276
1782872755.621400,0.811595,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.982,-106.000,-0.285140,0.015258
1782872755.631429,0.821625,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.982,-106.000,-0.285140,0.025287
1782872755.641382,0.831578,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.982,-106.000,-0.285140,0.035240
1782872755.651423,0.841619,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.982,-106.000,-0.285140,0.045280
1782872755.661379,0.851574,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-758.086,-46.000,-0.123740,0.007664
1782872755.671333,0.861524,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-758.086,-46.000,-0.123740,0.017619
1782872755.681373,0.871568,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-758.086,-46.000,-0.123740,0.027658
1782872755.691462,0.881658,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-758.086,-46.000,-0.123740,0.037747
1782872755.701446,0.891642,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-758.086,-46.000,-0.123740,0.047732
1782872755.711434,0.901630,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-49.000,-0.131810,0.009529
1782872755.721493,0.911689,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-49.000,-0.131810,0.019588
1782872755.731422,0.921618,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-49.000,-0.131810,0.029517
1782872755.741433,0.931630,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-49.000,-0.131810,0.039528
1782872755.751421,0.941617,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-39.000,-0.104910,0.001525
1782872755.761371,0.951567,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-39.000,-0.104910,0.011475
1782872755.771484,0.961682,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-39.000,-0.104910,0.021588
1782872755.781453,0.971648,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-39.000,-0.104910,0.031557
