wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870719.031324,0.717269,13,right_board,ramp_out,1,1977,2017.000,40.000,40.000,0.000,-6.000,-0.016140,0.004311
1782870719.041506,0.727451,13,right_board,ramp_out,1,1977,2017.000,40.000,40.000,0.000,-6.000,-0.016140,0.014493
1782870719.051503,0.737450,13,right_board,ramp_out,1,1977,2017.000,40.000,40.000,0.000,-6.000,-0.016140,0.024489
1782870719.061432,0.747377,13,right_board,ramp_out,1,1977,2017.000,40.000,40.000,0.000,-6.000,-0.016140,0.034418
1782870719.071510,0.757457,13,right_board,ramp_out,1,1977,2017.000,40.000,40.000,0.000,-6.000,-0.016140,0.044496
1782870719.081548,0.767495,13,right_board,ramp_out,1,1977,2017.000,40.000,40.000,0.000,-261.000,-0.702090,0.006541
1782870719.091500,0.777447,13,right_board,ramp_out,1,1977,2017.000,40.000,40.000,0.000,-261.000,-0.702090,0.016493
1782870719.101519,0.787466,13,right_board,ramp_out,1,1977,2017.000,40.000,40.000,0.000,-261.000,-0.702090,0.026512
1782870719.111590,0.797537,13,right_board,ramp_out,1,1977,2017.000,40.000,40.000,0.000,-261.000,-0.702090,0.036582
1782870719.121556,0.807503,13,right_board,ramp_out,1,1977,2017.000,40.000,40.000,0.000,-261.000,-0.702090,0.046549
1782870719.131562,0.817510,13,right_board,ramp_out,1,1977,1994.000,17.000,17.000,-459.699,38.000,0.102220,0.007762
1782870719.141539,0.827486,13,right_board,ramp_out,1,1977,1994.000,17.000,17.000,-459.699,38.000,0.102220,0.017740
1782870719.151507,0.837454,13,right_board,ramp_out,1,1977,1994.000,17.000,17.000,-459.699,38.000,0.102220,0.027708
1782870719.161576,0.847524,13,right_board,ramp_out,1,1977,1994.000,17.000,17.000,-459.699,38.000,0.102220,0.037776
1782870719.171519,0.857466,13,right_board,ramp_out,1,1977,1994.000,17.000,17.000,-459.699,38.000,0.102220,0.047719
1782870719.181558,0.867509,13,right_board,ramp_out,1,1977,1979.000,2.000,2.000,-297.717,-24.000,-0.064560,0.009119
1782870719.191584,0.877533,13,right_board,ramp_out,1,1977,1979.000,2.000,2.000,-297.717,-24.000,-0.064560,0.019145
1782870719.201563,0.887511,13,right_board,ramp_out,1,1977,1979.000,2.000,2.000,-297.717,-24.000,-0.064560,0.029123
1782870719.211556,0.897503,13,right_board,ramp_out,1,1977,1979.000,2.000,2.000,-297.717,-24.000,-0.064560,0.039117
1782870719.221556,0.907503,13,right_board,ramp_out,1,1977,1978.000,1.000,1.000,-20.129,-9.000,-0.024210,0.001779
1782870719.231503,0.917450,13,right_board,ramp_out,1,1977,1978.000,1.000,1.000,-20.129,-9.000,-0.024210,0.011727
1782870719.241603,0.927549,13,right_board,ramp_out,1,1977,1978.000,1.000,1.000,-20.129,-9.000,-0.024210,0.021826
1782870719.251602,0.937553,13,right_board,ramp_out,1,1977,1978.000,1.000,1.000,-20.129,-9.000,-0.024210,0.031825
1782870719.261565,0.947516,13,right_board,ramp_out,1,1977,1978.000,1.000,1.000,-20.129,-9.000,-0.024210,0.041787
1782870719.271562,0.957509,13,right_board,ramp_out,1,1977,1977.000,0.000,0.000,-20.028,-3.000,-0.008070,0.004005
