wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869942.189443,0.685793,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,0.000,0.000000,0.054334
1782869942.199648,0.696002,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-1.000,-0.002690,0.000688
1782869942.209614,0.705965,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-1.000,-0.002690,0.010654
1782869942.219607,0.715960,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-1.000,-0.002690,0.020648
1782869942.229672,0.726026,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-1.000,-0.002690,0.030712
1782869942.239629,0.735981,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-1.000,-0.002690,0.040669
1782869942.249615,0.745968,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-236.000,-0.634840,0.002260
1782869942.259619,0.755972,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-236.000,-0.634840,0.012264
1782869942.269686,0.766040,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-236.000,-0.634840,0.022331
1782869942.279637,0.775990,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-236.000,-0.634840,0.032282
1782869942.289669,0.786023,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-236.000,-0.634840,0.042314
1782869942.299700,0.796056,13,right_board,ramp_out,1,2005,2023.000,18.000,18.000,-440.067,38.000,0.102220,0.004142
1782869942.309644,0.805998,13,right_board,ramp_out,1,2005,2023.000,18.000,18.000,-440.067,38.000,0.102220,0.014086
1782869942.319691,0.816045,13,right_board,ramp_out,1,2005,2023.000,18.000,18.000,-440.067,38.000,0.102220,0.024133
1782869942.329711,0.826065,13,right_board,ramp_out,1,2005,2023.000,18.000,18.000,-440.067,38.000,0.102220,0.034153
1782869942.339602,0.835953,13,right_board,ramp_out,1,2005,2023.000,18.000,18.000,-440.067,38.000,0.102220,0.044045
1782869942.349650,0.846004,13,right_board,ramp_out,1,2005,2007.000,2.000,2.000,-319.286,-26.000,-0.069940,0.006124
1782869942.359664,0.856019,13,right_board,ramp_out,1,2005,2007.000,2.000,2.000,-319.286,-26.000,-0.069940,0.016138
1782869942.369668,0.866022,13,right_board,ramp_out,1,2005,2007.000,2.000,2.000,-319.286,-26.000,-0.069940,0.026142
1782869942.379705,0.876061,13,right_board,ramp_out,1,2005,2007.000,2.000,2.000,-319.286,-26.000,-0.069940,0.036179
1782869942.389710,0.886067,13,right_board,ramp_out,1,2005,2007.000,2.000,2.000,-319.286,-26.000,-0.069940,0.046183
1782869942.399723,0.896076,13,right_board,ramp_out,1,2005,2007.000,2.000,2.000,0.000,-9.000,-0.024210,0.008266
1782869942.409647,0.906001,13,right_board,ramp_out,1,2005,2007.000,2.000,2.000,0.000,-9.000,-0.024210,0.018191
1782869942.419681,0.916035,13,right_board,ramp_out,1,2005,2007.000,2.000,2.000,0.000,-9.000,-0.024210,0.028225
1782869942.429711,0.926067,13,right_board,ramp_out,1,2005,2007.000,2.000,2.000,0.000,-9.000,-0.024210,0.038254
1782869942.439791,0.936146,13,right_board,ramp_out,1,2005,2006.000,1.000,1.000,-20.031,-5.000,-0.013450,0.000243
1782869942.449683,0.946041,13,right_board,ramp_out,1,2005,2006.000,1.000,1.000,-20.031,-5.000,-0.013450,0.010135
1782869942.459708,0.956064,13,right_board,ramp_out,1,2005,2006.000,1.000,1.000,-20.031,-5.000,-0.013450,0.020160
1782869942.469738,0.966095,13,right_board,ramp_out,1,2005,2006.000,1.000,1.000,-20.031,-5.000,-0.013450,0.030189
1782869942.479694,0.976048,13,right_board,ramp_out,1,2005,2006.000,1.000,1.000,-20.031,-5.000,-0.013450,0.040146
1782869942.489682,0.986037,13,right_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.001735
1782869942.499635,0.995987,13,right_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.011689
1782869942.509572,1.005923,13,right_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.021626
1782869942.519552,1.015901,13,right_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.031606
