wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910044.887607,0.764656,5,right_board,ramp_out,1,2131,2171.000,40.000,40.000,-19.909,2.000,0.005380,0.028714
1782910044.897753,0.774798,5,right_board,ramp_out,1,2131,2171.000,40.000,40.000,-19.909,2.000,0.005380,0.038861
1782910044.907619,0.784665,5,right_board,ramp_out,1,2131,2171.000,40.000,40.000,0.000,7.000,0.018830,0.000753
1782910044.917693,0.794739,5,right_board,ramp_out,1,2131,2171.000,40.000,40.000,0.000,7.000,0.018830,0.010827
1782910044.927742,0.804787,5,right_board,ramp_out,1,2131,2171.000,40.000,40.000,0.000,7.000,0.018830,0.020875
1782910044.937661,0.814708,5,right_board,ramp_out,1,2131,2171.000,40.000,40.000,0.000,7.000,0.018830,0.030795
1782910044.947643,0.824689,5,right_board,ramp_out,1,2131,2171.000,40.000,40.000,0.000,7.000,0.018830,0.040776
1782910044.957770,0.834821,5,right_board,ramp_out,1,2131,2171.000,40.000,40.000,0.000,-190.000,-0.511100,0.002969
1782910044.967791,0.844843,5,right_board,ramp_out,1,2131,2171.000,40.000,40.000,0.000,-190.000,-0.511100,0.012990
1782910044.977799,0.854852,5,right_board,ramp_out,1,2131,2171.000,40.000,40.000,0.000,-190.000,-0.511100,0.022997
1782910044.987861,0.864913,5,right_board,ramp_out,1,2131,2171.000,40.000,40.000,0.000,-190.000,-0.511100,0.033059
1782910044.997747,0.874798,5,right_board,ramp_out,1,2131,2171.000,40.000,40.000,0.000,-190.000,-0.511100,0.042945
1782910045.007803,0.884856,5,right_board,ramp_out,1,2131,2157.000,26.000,26.000,-279.819,-178.000,-0.478820,0.004391
1782910045.017810,0.894862,5,right_board,ramp_out,1,2131,2157.000,26.000,26.000,-279.819,-178.000,-0.478820,0.014398
1782910045.027790,0.904844,5,right_board,ramp_out,1,2131,2157.000,26.000,26.000,-279.819,-178.000,-0.478820,0.024378
1782910045.037793,0.914846,5,right_board,ramp_out,1,2131,2157.000,26.000,26.000,-279.819,-178.000,-0.478820,0.034381
1782910045.047743,0.924794,5,right_board,ramp_out,1,2131,2157.000,26.000,26.000,-279.819,-178.000,-0.478820,0.044331
1782910045.057842,0.934896,5,right_board,ramp_out,1,2131,2145.000,14.000,14.000,-240.033,-22.000,-0.059180,0.006722
1782910045.067853,0.944904,5,right_board,ramp_out,1,2131,2145.000,14.000,14.000,-240.033,-22.000,-0.059180,0.016733
1782910045.077837,0.954890,5,right_board,ramp_out,1,2131,2145.000,14.000,14.000,-240.033,-22.000,-0.059180,0.026716
1782910045.087735,0.964788,5,right_board,ramp_out,1,2131,2145.000,14.000,14.000,-240.033,-22.000,-0.059180,0.036615
1782910045.097734,0.974785,5,right_board,ramp_out,1,2131,2145.000,14.000,14.000,-240.033,-22.000,-0.059180,0.046613
1782910045.107797,0.984850,5,right_board,ramp_out,1,2131,2145.000,14.000,14.000,-240.033,-22.000,-0.059180,0.056676
1782910045.117784,0.994835,5,right_board,ramp_out,1,2131,2130.000,-1.000,1.000,-298.330,54.000,0.145260,0.002448
1782910045.127806,1.004859,5,right_board,ramp_out,1,2131,2130.000,-1.000,1.000,-298.330,54.000,0.145260,0.012470
1782910045.137849,1.014902,5,right_board,ramp_out,1,2131,2130.000,-1.000,1.000,-298.330,54.000,0.145260,0.022513
1782910045.147758,1.024811,5,right_board,ramp_out,1,2131,2130.000,-1.000,1.000,-298.330,54.000,0.145260,0.032422
1782910045.157845,1.034899,5,right_board,ramp_out,1,2131,2130.000,-1.000,1.000,-298.330,54.000,0.145260,0.042509
1782910045.167831,1.044881,5,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,-40.197,56.000,0.150640,0.004936
1782910045.177807,1.054860,5,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,-40.197,56.000,0.150640,0.014912
1782910045.187750,1.064804,5,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,-40.197,56.000,0.150640,0.024854
1782910045.197710,1.074760,5,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,-40.197,56.000,0.150640,0.034815
1782910045.207728,1.084774,5,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,-40.197,56.000,0.150640,0.044835
1782910045.217696,1.094743,5,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,15.000,0.040350,0.006395
1782910045.227771,1.104817,5,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,15.000,0.040350,0.016470
1782910045.237807,1.114855,5,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,15.000,0.040350,0.026505
1782910045.247711,1.124762,5,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,15.000,0.040350,0.036409
1782910045.257799,1.134853,5,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,15.000,0.040350,0.046496
1782910045.267779,1.144830,5,right_board,ramp_out,1,2131,2134.000,3.000,3.000,120.070,-61.000,-0.164090,0.008547
1782910045.277834,1.154887,5,right_board,ramp_out,1,2131,2134.000,3.000,3.000,120.070,-61.000,-0.164090,0.018602
1782910045.287833,1.164886,5,right_board,ramp_out,1,2131,2134.000,3.000,3.000,120.070,-61.000,-0.164090,0.028601
1782910045.297727,1.174778,5,right_board,ramp_out,1,2131,2134.000,3.000,3.000,120.070,-61.000,-0.164090,0.038495
1782910045.307830,1.184884,5,right_board,ramp_out,1,2131,2136.000,5.000,5.000,39.814,-72.000,-0.193680,0.001132
1782910045.317848,1.194900,5,right_board,ramp_out,1,2131,2136.000,5.000,5.000,39.814,-72.000,-0.193680,0.011150
1782910045.327797,1.204851,5,right_board,ramp_out,1,2131,2136.000,5.000,5.000,39.814,-72.000,-0.193680,0.021100
1782910045.337839,1.214892,5,right_board,ramp_out,1,2131,2136.000,5.000,5.000,39.814,-72.000,-0.193680,0.031141
1782910045.347736,1.224787,5,right_board,ramp_out,1,2131,2136.000,5.000,5.000,39.814,-72.000,-0.193680,0.041038
1782910045.357807,1.234860,5,right_board,ramp_out,1,2131,2136.000,5.000,5.000,0.000,-50.000,-0.134500,0.002767
1782910045.367877,1.244928,5,right_board,ramp_out,1,2131,2136.000,5.000,5.000,0.000,-50.000,-0.134500,0.012838
1782910045.377799,1.254853,5,right_board,ramp_out,1,2131,2136.000,5.000,5.000,0.000,-50.000,-0.134500,0.022759
