wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827321.113400,0.670270,4,right_board,ramp_out,1,2174,2134.000,-40.000,40.000,-19.989,-3.000,-0.008070,0.037906
1782827321.123438,0.680305,4,right_board,ramp_out,1,2174,2134.000,-40.000,40.000,-19.989,-3.000,-0.008070,0.047945
1782827321.133492,0.690359,4,right_board,ramp_out,1,2174,2135.000,-39.000,39.000,19.970,-5.000,-0.013450,0.009893
1782827321.143387,0.700253,4,right_board,ramp_out,1,2174,2135.000,-39.000,39.000,19.970,-5.000,-0.013450,0.019787
1782827321.153507,0.710373,4,right_board,ramp_out,1,2174,2135.000,-39.000,39.000,19.970,-5.000,-0.013450,0.029907
1782827321.163391,0.720257,4,right_board,ramp_out,1,2174,2135.000,-39.000,39.000,19.970,-5.000,-0.013450,0.039791
1782827321.173530,0.730399,4,right_board,ramp_out,1,2174,2135.000,-39.000,39.000,0.000,102.000,0.274380,0.001524
1782827321.183565,0.740436,4,right_board,ramp_out,1,2174,2135.000,-39.000,39.000,0.000,102.000,0.274380,0.011558
1782827321.193665,0.750538,4,right_board,ramp_out,1,2174,2135.000,-39.000,39.000,0.000,102.000,0.274380,0.021657
1782827321.203640,0.760513,4,right_board,ramp_out,1,2174,2135.000,-39.000,39.000,0.000,102.000,0.274380,0.031632
1782827321.213638,0.770511,4,right_board,ramp_out,1,2174,2135.000,-39.000,39.000,0.000,102.000,0.274380,0.041631
1782827321.223675,0.780550,4,right_board,ramp_out,1,2174,2135.000,-39.000,39.000,0.000,102.000,0.274380,0.051667
1782827321.233568,0.790439,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,740.101,76.000,0.204440,0.000137
1782827321.243468,0.800337,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,740.101,76.000,0.204440,0.010036
1782827321.253520,0.810395,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,740.101,76.000,0.204440,0.020089
1782827321.263424,0.820292,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,740.101,76.000,0.204440,0.029993
1782827321.273508,0.830376,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,20.021,50.000,0.134500,0.006365
1782827321.283454,0.840325,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,20.021,50.000,0.134500,0.016310
1782827321.293599,0.850472,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,20.021,50.000,0.134500,0.026454
1782827321.303534,0.860408,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,20.021,50.000,0.134500,0.036390
1782827321.313586,0.870459,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,20.021,50.000,0.134500,0.046441
1782827321.323522,0.880395,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,0.000,49.000,0.131810,0.008044
1782827321.333603,0.890477,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,0.000,49.000,0.131810,0.018125
1782827321.343510,0.900382,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,0.000,49.000,0.131810,0.028033
1782827321.353632,0.910506,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,0.000,49.000,0.131810,0.038155
1782827321.363519,0.920392,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,0.000,49.000,0.131810,0.048041
1782827321.373516,0.930382,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,0.000,49.000,0.131810,0.058041
1782827321.383413,0.940279,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,0.000,64.000,0.172160,0.003674
1782827321.393503,0.950370,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,0.000,64.000,0.172160,0.013768
1782827321.403417,0.960283,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,0.000,64.000,0.172160,0.023681
1782827321.413603,0.970470,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,0.000,64.000,0.172160,0.033868
1782827321.423522,0.980388,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,0.000,64.000,0.172160,0.043786
1782827321.433529,0.990398,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,-19.916,65.000,0.174850,0.005210
1782827321.443590,1.000476,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,-19.916,65.000,0.174850,0.015270
1782827321.453638,1.010511,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,-19.916,65.000,0.174850,0.025319
1782827321.463583,1.020456,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,-19.916,65.000,0.174850,0.035264
1782827321.473617,1.030492,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,-19.916,65.000,0.174850,0.045298
1782827321.483725,1.040601,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,20.077,55.000,0.147950,0.007252
1782827321.493644,1.050519,4,right_board,ramp_out,1,2174,2173.000,-1.000,1.000,20.077,55.000,0.147950,0.017173
