wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910225.538267,0.723383,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,11.000,0.029590,0.035400
1782910225.548397,0.733511,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,11.000,0.029590,0.045530
1782910225.558399,0.743515,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.007932
1782910225.568404,0.753521,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.017938
1782910225.578431,0.763548,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.027965
1782910225.588445,0.773562,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.037979
1782910225.598453,0.783571,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.047985
1782910225.608497,0.793621,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,517.000,1.390730,0.009609
1782910225.618520,0.803644,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,517.000,1.390730,0.019633
1782910225.628518,0.813639,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,517.000,1.390730,0.029630
1782910225.638496,0.823621,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,517.000,1.390730,0.039608
1782910225.648550,0.833673,5,right_board,ramp_out,1,2265,2227.000,-38.000,38.000,1236.488,365.000,0.981850,0.001786
1782910225.658522,0.843647,5,right_board,ramp_out,1,2265,2227.000,-38.000,38.000,1236.488,365.000,0.981850,0.011758
1782910225.668494,0.853614,5,right_board,ramp_out,1,2265,2227.000,-38.000,38.000,1236.488,365.000,0.981850,0.021731
1782910225.678511,0.863633,5,right_board,ramp_out,1,2265,2227.000,-38.000,38.000,1236.488,365.000,0.981850,0.031748
1782910225.688541,0.873666,5,right_board,ramp_out,1,2265,2227.000,-38.000,38.000,1236.488,365.000,0.981850,0.041776
1782910225.698580,0.883704,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,756.562,-161.000,-0.433090,0.003287
1782910225.708524,0.893649,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,756.562,-161.000,-0.433090,0.013232
1782910225.718514,0.903638,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,756.562,-161.000,-0.433090,0.023221
1782910225.728528,0.913650,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,756.562,-161.000,-0.433090,0.033236
1782910225.738529,0.923653,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,756.562,-161.000,-0.433090,0.043236
1782910225.748557,0.933680,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,756.562,-161.000,-0.433090,0.053264
1782910225.758522,0.943646,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,756.562,-161.000,-0.433090,0.063229
1782910225.768529,0.953652,5,right_board,ramp_out,1,2265,2270.000,5.000,5.000,100.065,-277.000,-0.745130,0.008891
