wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827782.566254,0.780648,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.021452
1782827782.576411,0.790803,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.031609
1782827782.586357,0.800748,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.041555
1782827782.596385,0.810776,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,1.000,0.002690,0.003851
1782827782.606424,0.820818,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,1.000,0.002690,0.013890
1782827782.616424,0.830820,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,1.000,0.002690,0.023888
1782827782.626423,0.840820,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,1.000,0.002690,0.033888
1782827782.636549,0.850946,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,1.000,0.002690,0.044013
1782827782.646505,0.860903,16,right_board,ramp_out,1,2207,2172.000,-35.000,35.000,99.880,113.000,0.303970,0.005937
1782827782.656524,0.870923,16,right_board,ramp_out,1,2207,2172.000,-35.000,35.000,99.880,113.000,0.303970,0.015956
1782827782.666482,0.880880,16,right_board,ramp_out,1,2207,2172.000,-35.000,35.000,99.880,113.000,0.303970,0.025914
1782827782.676494,0.890892,16,right_board,ramp_out,1,2207,2172.000,-35.000,35.000,99.880,113.000,0.303970,0.035925
1782827782.686561,0.900959,16,right_board,ramp_out,1,2207,2172.000,-35.000,35.000,99.880,113.000,0.303970,0.045993
1782827782.696458,0.910856,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,656.749,77.000,0.207130,0.007758
1782827782.706503,0.920901,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,656.749,77.000,0.207130,0.017803
1782827782.716466,0.930863,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,656.749,77.000,0.207130,0.027766
1782827782.726446,0.940846,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,656.749,77.000,0.207130,0.037746
1782827782.736515,0.950916,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,656.749,77.000,0.207130,0.047815
1782827782.746467,0.960871,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,656.749,77.000,0.207130,0.057767
1782827782.756493,0.970890,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,40.120,-38.000,-0.102220,0.003617
1782827782.766506,0.980903,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,40.120,-38.000,-0.102220,0.013630
1782827782.776452,0.990849,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,40.120,-38.000,-0.102220,0.023576
1782827782.786465,1.000863,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,40.120,-38.000,-0.102220,0.033590
1782827782.796466,1.010862,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,40.120,-38.000,-0.102220,0.043591
1782827782.806471,1.020868,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,-8.000,-0.021520,0.006066
1782827782.816482,1.030880,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,-8.000,-0.021520,0.016077
1782827782.826503,1.040901,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,-8.000,-0.021520,0.026098
1782827782.836504,1.050902,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,-8.000,-0.021520,0.036099
1782827782.846485,1.060882,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,-8.000,-0.021520,0.046080
1782827782.856501,1.070899,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,35.000,0.094150,0.007581
1782827782.866469,1.080867,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,35.000,0.094150,0.017549
1782827782.876445,1.090842,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,35.000,0.094150,0.027526
1782827782.886510,1.100911,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,35.000,0.094150,0.037590
1782827782.896446,1.110844,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,35.000,0.094150,0.047526
1782827782.906506,1.120903,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,-20.069,22.000,0.059180,0.009690
1782827782.916508,1.130905,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,-20.069,22.000,0.059180,0.019692
1782827782.926535,1.140933,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,-20.069,22.000,0.059180,0.029720
1782827782.936488,1.150886,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,-20.069,22.000,0.059180,0.039673
1782827782.946534,1.160934,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,37.000,0.099530,0.001400
1782827782.956567,1.170968,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,37.000,0.099530,0.011432
1782827782.966478,1.180876,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,37.000,0.099530,0.021344
1782827782.976466,1.190864,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,37.000,0.099530,0.031332
1782827782.986489,1.200887,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,37.000,0.099530,0.041355
1782827782.996406,1.210807,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,36.000,0.096840,0.003228
1782827783.006575,1.220973,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,36.000,0.096840,0.013398
1782827783.016383,1.230782,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,36.000,0.096840,0.023206
1782827783.026567,1.240967,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,36.000,0.096840,0.033390
1782827783.036541,1.250941,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,36.000,0.096840,0.043364
1782827783.046586,1.260985,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,28.000,0.075320,0.005929
1782827783.056552,1.270951,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,28.000,0.075320,0.015896
1782827783.066500,1.280900,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,28.000,0.075320,0.025845
1782827783.076608,1.291012,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,28.000,0.075320,0.035951
1782827783.086664,1.301070,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,28.000,0.075320,0.046008
1782827783.096595,1.310999,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,18.000,0.048420,0.007638
1782827783.106596,1.321001,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,18.000,0.048420,0.017639
1782827783.116566,1.330971,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,18.000,0.048420,0.027609
1782827783.126555,1.340961,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,18.000,0.048420,0.037598
1782827783.136628,1.351034,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,18.000,0.048420,0.047672
1782827783.146587,1.360992,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,18.000,0.048420,0.057630
1782827783.156571,1.370975,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,19.954,8.000,0.021520,0.003811
1782827783.166588,1.380994,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,19.954,8.000,0.021520,0.013828
1782827783.166969,1.381363,16,right_board,settle,1,2207,2207.000,0.000,0.000,19.954,8.000,0.021520,0.014210
