wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873155.510822,0.621059,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,-20.081,-8.000,-0.021520,0.031854
1782873155.520884,0.631118,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,-20.081,-8.000,-0.021520,0.041917
1782873155.530908,0.641142,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-8.000,-0.021520,0.003916
1782873155.540873,0.651107,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-8.000,-0.021520,0.013880
1782873155.550961,0.661195,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-8.000,-0.021520,0.023969
1782873155.560956,0.671189,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-8.000,-0.021520,0.033963
1782873155.570956,0.681191,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-8.000,-0.021520,0.043962
1782873155.581006,0.691244,17,right_board,ramp_out,1,1988,2029.000,41.000,41.000,20.031,-74.000,-0.199060,0.005985
1782873155.591003,0.701243,17,right_board,ramp_out,1,1988,2029.000,41.000,41.000,20.031,-74.000,-0.199060,0.015981
1782873155.601015,0.711255,17,right_board,ramp_out,1,1988,2029.000,41.000,41.000,20.031,-74.000,-0.199060,0.025993
1782873155.611054,0.721295,17,right_board,ramp_out,1,1988,2029.000,41.000,41.000,20.031,-74.000,-0.199060,0.036032
1782873155.621043,0.731285,17,right_board,ramp_out,1,1988,2029.000,41.000,41.000,20.031,-74.000,-0.199060,0.046021
1782873155.631084,0.741326,17,right_board,ramp_out,1,1988,2002.000,14.000,14.000,-540.341,-53.000,-0.142570,0.006899
1782873155.641015,0.751255,17,right_board,ramp_out,1,1988,2002.000,14.000,14.000,-540.341,-53.000,-0.142570,0.016829
1782873155.651070,0.761312,17,right_board,ramp_out,1,1988,2002.000,14.000,14.000,-540.341,-53.000,-0.142570,0.026885
1782873155.661007,0.771248,17,right_board,ramp_out,1,1988,2002.000,14.000,14.000,-540.341,-53.000,-0.142570,0.036822
1782873155.671002,0.781239,17,right_board,ramp_out,1,1988,2002.000,14.000,14.000,-540.341,-53.000,-0.142570,0.046818
1782873155.680982,0.791220,17,right_board,ramp_out,1,1988,1999.000,11.000,11.000,-59.808,-61.000,-0.164090,0.009762
1782873155.690982,0.801223,17,right_board,ramp_out,1,1988,1999.000,11.000,11.000,-59.808,-61.000,-0.164090,0.019761
1782873155.701032,0.811272,17,right_board,ramp_out,1,1988,1999.000,11.000,11.000,-59.808,-61.000,-0.164090,0.029811
1782873155.711008,0.821248,17,right_board,ramp_out,1,1988,1999.000,11.000,11.000,-59.808,-61.000,-0.164090,0.039780
1782873155.721003,0.831243,17,right_board,ramp_out,1,1988,1999.000,11.000,11.000,0.000,-63.000,-0.169470,0.002217
1782873155.731024,0.841264,17,right_board,ramp_out,1,1988,1999.000,11.000,11.000,0.000,-63.000,-0.169470,0.012238
1782873155.741035,0.851276,17,right_board,ramp_out,1,1988,1999.000,11.000,11.000,0.000,-63.000,-0.169470,0.022248
1782873155.751083,0.861324,17,right_board,ramp_out,1,1988,1999.000,11.000,11.000,0.000,-63.000,-0.169470,0.032296
1782873155.761066,0.871306,17,right_board,ramp_out,1,1988,1999.000,11.000,11.000,0.000,-63.000,-0.169470,0.042279
1782873155.771067,0.881305,17,right_board,ramp_out,1,1988,1999.000,11.000,11.000,0.000,-63.000,-0.169470,0.003545
1782873155.781001,0.891241,17,right_board,ramp_out,1,1988,1999.000,11.000,11.000,0.000,-63.000,-0.169470,0.013479
