wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827375.845953,0.623470,4,right_board,ramp_out,1,2242,2142.000,-100.000,100.000,0.000,-17.000,-0.045730,0.036948
1782827375.856093,0.633613,4,right_board,ramp_out,1,2242,2142.000,-100.000,100.000,0.000,-17.000,-0.045730,0.047086
1782827375.866123,0.643641,4,right_board,ramp_out,1,2242,2141.000,-101.000,101.000,-19.957,-10.000,-0.026900,0.008713
1782827375.876138,0.653659,4,right_board,ramp_out,1,2242,2141.000,-101.000,101.000,-19.957,-10.000,-0.026900,0.018727
1782827375.886066,0.663585,4,right_board,ramp_out,1,2242,2141.000,-101.000,101.000,-19.957,-10.000,-0.026900,0.028655
1782827375.896135,0.673655,4,right_board,ramp_out,1,2242,2141.000,-101.000,101.000,-19.957,-10.000,-0.026900,0.038725
1782827375.906076,0.683596,4,right_board,ramp_out,1,2242,2143.000,-99.000,99.000,40.019,108.000,0.290520,0.000665
1782827375.916183,0.693702,4,right_board,ramp_out,1,2242,2143.000,-99.000,99.000,40.019,108.000,0.290520,0.010772
1782827375.926197,0.703717,4,right_board,ramp_out,1,2242,2143.000,-99.000,99.000,40.019,108.000,0.290520,0.020785
1782827375.936205,0.713726,4,right_board,ramp_out,1,2242,2143.000,-99.000,99.000,40.019,108.000,0.290520,0.030794
1782827375.946144,0.723661,4,right_board,ramp_out,1,2242,2143.000,-99.000,99.000,40.019,108.000,0.290520,0.040734
1782827375.956164,0.733684,4,right_board,ramp_out,1,2242,2212.000,-30.000,30.000,1372.259,196.000,0.527240,0.002298
1782827375.966136,0.743654,4,right_board,ramp_out,1,2242,2212.000,-30.000,30.000,1372.259,196.000,0.527240,0.012270
1782827375.976157,0.753677,4,right_board,ramp_out,1,2242,2212.000,-30.000,30.000,1372.259,196.000,0.527240,0.022291
1782827375.986210,0.763730,4,right_board,ramp_out,1,2242,2212.000,-30.000,30.000,1372.259,196.000,0.527240,0.032344
1782827375.996202,0.773722,4,right_board,ramp_out,1,2242,2212.000,-30.000,30.000,1372.259,196.000,0.527240,0.042336
1782827376.006192,0.783718,4,right_board,ramp_out,1,2242,2240.000,-2.000,2.000,560.212,120.000,0.322800,0.003708
1782827376.016075,0.793589,4,right_board,ramp_out,1,2242,2240.000,-2.000,2.000,560.212,120.000,0.322800,0.013593
1782827376.026166,0.803682,4,right_board,ramp_out,1,2242,2240.000,-2.000,2.000,560.212,120.000,0.322800,0.023683
1782827376.036127,0.813648,4,right_board,ramp_out,1,2242,2240.000,-2.000,2.000,560.212,120.000,0.322800,0.033643
