wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909681.530302,0.626451,13,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,8.000,0.021520,0.040535
1782909681.540418,0.636564,13,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,7.000,0.018830,0.002504
1782909681.550422,0.646566,13,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,7.000,0.018830,0.012508
1782909681.560373,0.656517,13,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,7.000,0.018830,0.022460
1782909681.570452,0.666595,13,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,7.000,0.018830,0.032538
1782909681.580377,0.676526,13,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,7.000,0.018830,0.042463
1782909681.590414,0.686561,13,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,7.000,0.018830,0.052499
1782909681.600437,0.696586,13,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,7.000,0.018830,0.062523
1782909681.610454,0.706604,13,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-208.000,-0.559520,0.007862
1782909681.620544,0.716694,13,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-208.000,-0.559520,0.017952
1782909681.630469,0.726620,13,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-208.000,-0.559520,0.027876
1782909681.640460,0.736610,13,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-208.000,-0.559520,0.037867
1782909681.650376,0.746525,13,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-208.000,-0.559520,0.047784
1782909681.660506,0.756658,13,right_board,ramp_out,1,2019,2036.000,17.000,17.000,-460.424,65.000,0.174850,0.009685
1782909681.670444,0.766591,13,right_board,ramp_out,1,2019,2036.000,17.000,17.000,-460.424,65.000,0.174850,0.019624
1782909681.680489,0.776639,13,right_board,ramp_out,1,2019,2036.000,17.000,17.000,-460.424,65.000,0.174850,0.029669
1782909681.690492,0.786644,13,right_board,ramp_out,1,2019,2036.000,17.000,17.000,-460.424,65.000,0.174850,0.039672
1782909681.700499,0.796650,13,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,-358.558,23.000,0.061870,0.001267
1782909681.710459,0.806609,13,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,-358.558,23.000,0.061870,0.011226
1782909681.720440,0.816588,13,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,-358.558,23.000,0.061870,0.021208
1782909681.730444,0.826595,13,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,-358.558,23.000,0.061870,0.031212
1782909681.740392,0.836542,13,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,-358.558,23.000,0.061870,0.041159
1782909681.750367,0.846516,13,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-20.055,21.000,0.056490,0.003925
1782909681.760369,0.856519,13,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-20.055,21.000,0.056490,0.013926
1782909681.770541,0.866690,13,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-20.055,21.000,0.056490,0.024099
1782909681.780488,0.876637,13,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-20.055,21.000,0.056490,0.034045
1782909681.790495,0.886646,13,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-20.055,21.000,0.056490,0.044052
1782909681.800445,0.896593,13,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,19.987,18.000,0.048420,0.004987
1782909681.810455,0.906605,13,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,19.987,18.000,0.048420,0.014997
1782909681.820504,0.916654,13,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,19.987,18.000,0.048420,0.025047
1782909681.830470,0.926620,13,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,19.987,18.000,0.048420,0.035012
1782909681.840492,0.936641,13,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,19.987,18.000,0.048420,0.045034
1782909681.850452,0.946601,13,right_board,ramp_out,1,2019,2019.000,0.000,0.000,20.016,0.000,0.000000,0.007464
1782909681.860487,0.956638,13,right_board,ramp_out,1,2019,2019.000,0.000,0.000,20.016,0.000,0.000000,0.017498
1782909681.870446,0.966596,13,right_board,ramp_out,1,2019,2019.000,0.000,0.000,20.016,0.000,0.000000,0.027458
1782909681.880471,0.976620,13,right_board,ramp_out,1,2019,2019.000,0.000,0.000,20.016,0.000,0.000000,0.037483
1782909681.890438,0.986585,13,right_board,ramp_out,1,2019,2019.000,0.000,0.000,20.016,0.000,0.000000,0.047450
1782909681.900409,0.996555,13,right_board,ramp_out,1,2019,2020.000,1.000,1.000,19.791,-10.000,-0.026900,0.008997
1782909681.910459,1.006610,13,right_board,ramp_out,1,2019,2020.000,1.000,1.000,19.791,-10.000,-0.026900,0.019046
1782909681.920494,1.016643,13,right_board,ramp_out,1,2019,2020.000,1.000,1.000,19.791,-10.000,-0.026900,0.029081
1782909681.930443,1.026592,13,right_board,ramp_out,1,2019,2020.000,1.000,1.000,19.791,-10.000,-0.026900,0.039029
1782909681.940511,1.036661,13,right_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-3.000,-0.008070,0.000962
1782909681.950469,1.046619,13,right_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-3.000,-0.008070,0.010921
