wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912191.141746,0.767989,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,4.000,0.010760,0.019698
1782912191.151932,0.778174,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,4.000,0.010760,0.029885
1782912191.161907,0.788150,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,4.000,0.010760,0.039859
1782912191.171911,0.798159,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,3.000,0.008070,0.002334
1782912191.181877,0.808120,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,3.000,0.008070,0.012301
1782912191.191892,0.818136,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,3.000,0.008070,0.022316
1782912191.201934,0.828181,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,3.000,0.008070,0.032356
1782912191.211938,0.838181,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,3.000,0.008070,0.042363
1782912191.221909,0.848154,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,242.000,0.650980,0.003952
1782912191.231911,0.858156,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,242.000,0.650980,0.013955
1782912191.241935,0.868179,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,242.000,0.650980,0.023979
1782912191.251930,0.878175,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,242.000,0.650980,0.033973
1782912191.261945,0.888192,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,242.000,0.650980,0.043989
1782912191.271880,0.898123,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,517.740,-21.000,-0.056490,0.005523
1782912191.281905,0.908148,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,517.740,-21.000,-0.056490,0.015547
1782912191.291943,0.918189,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,517.740,-21.000,-0.056490,0.025585
1782912191.301997,0.928244,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,517.740,-21.000,-0.056490,0.035639
1782912191.311977,0.938225,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,517.740,-21.000,-0.056490,0.045620
1782912191.321900,0.948143,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,517.740,-21.000,-0.056490,0.055544
1782912191.331893,0.958138,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,240.003,-4.000,-0.010760,0.002316
1782912191.342082,0.968329,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,240.003,-4.000,-0.010760,0.012505
1782912191.351821,0.978066,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,240.003,-4.000,-0.010760,0.022244
1782912191.361879,0.988122,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,240.003,-4.000,-0.010760,0.032303
1782912191.371934,0.998179,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,240.003,-4.000,-0.010760,0.042357
1782912191.381952,1.008198,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.077,-26.000,-0.069940,0.004474
1782912191.391930,1.018175,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.077,-26.000,-0.069940,0.014452
