wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912787.487528,0.778627,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,2.000,0.005380,0.001990
1782912787.497730,0.788831,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,2.000,0.005380,0.012192
1782912787.507741,0.798843,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,2.000,0.005380,0.022203
1782912787.517716,0.808817,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,2.000,0.005380,0.032179
1782912787.527674,0.818774,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,2.000,0.005380,0.042136
1782912787.537696,0.828797,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,224.000,0.602560,0.003639
1782912787.547685,0.838785,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,224.000,0.602560,0.013628
1782912787.557725,0.848828,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,224.000,0.602560,0.023668
1782912787.567697,0.858796,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,224.000,0.602560,0.033640
1782912787.577702,0.868804,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,224.000,0.602560,0.043645
1782912787.587760,0.878863,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,461.366,-19.000,-0.051110,0.006101
1782912787.597758,0.888861,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,461.366,-19.000,-0.051110,0.016099
1782912787.607746,0.898848,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,461.366,-19.000,-0.051110,0.026087
1782912787.617723,0.908823,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,461.366,-19.000,-0.051110,0.036064
1782912787.627753,0.918858,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,461.366,-19.000,-0.051110,0.046093
1782912787.637757,0.928861,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,461.366,-19.000,-0.051110,0.056097
1782912787.647720,0.938821,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,298.942,0.000,0.000000,0.001422
1782912787.657751,0.948852,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,298.942,0.000,0.000000,0.011454
1782912787.667730,0.958831,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,298.942,0.000,0.000000,0.021433
1782912787.677720,0.968822,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,298.942,0.000,0.000000,0.031422
1782912787.687809,0.978910,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,298.942,0.000,0.000000,0.041512
1782912787.697710,0.988810,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,100.458,-27.000,-0.072630,0.003419
1782912787.707726,0.998830,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,100.458,-27.000,-0.072630,0.013435
1782912787.717731,1.008833,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,100.458,-27.000,-0.072630,0.023439
1782912787.727770,1.018872,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,100.458,-27.000,-0.072630,0.033479
1782912787.737717,1.028817,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,100.458,-27.000,-0.072630,0.043425
1782912787.747721,1.038824,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-19.933,0.000,0.000000,0.005554
1782912787.757763,1.048866,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-19.933,0.000,0.000000,0.015597
1782912787.767740,1.058843,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-19.933,0.000,0.000000,0.025574
1782912787.777723,1.068824,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-19.933,0.000,0.000000,0.035556
1782912787.787749,1.078852,14,left_board,ramp_out,1,1043,1045.000,2.000,2.000,-19.933,0.000,0.000000,0.045582
1782912787.797735,1.088837,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-80.088,30.000,0.080700,0.007741
1782912787.807764,1.098867,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-80.088,30.000,0.080700,0.017771
1782912787.817713,1.108812,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-80.088,30.000,0.080700,0.027720
1782912787.827719,1.118823,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-80.088,30.000,0.080700,0.037725
1782912787.837771,1.128876,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-80.088,30.000,0.080700,0.047777
1782912787.847748,1.138851,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,-20.000,13.000,0.034970,0.009433
1782912787.857670,1.148772,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,-20.000,13.000,0.034970,0.019355
1782912787.867608,1.158710,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,-20.000,13.000,0.034970,0.029293
1782912787.877631,1.168738,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,-20.000,13.000,0.034970,0.039317
1782912787.887733,1.178836,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,39.945,2.000,0.005380,0.001680
1782912787.897712,1.188812,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,39.945,2.000,0.005380,0.011658
1782912787.907720,1.198822,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,39.945,2.000,0.005380,0.021666
1782912787.917764,1.208866,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,39.945,2.000,0.005380,0.031710
1782912787.927729,1.218832,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,39.945,2.000,0.005380,0.041676
1782912787.937605,1.228705,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,0.000,0.000000,0.003350
1782912787.947721,1.238822,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,0.000,0.000000,0.013466
1782912787.957691,1.248809,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,0.000,0.000000,0.023435
1782912787.967763,1.258868,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,0.000,0.000000,0.033506
1782912787.977643,1.268745,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,0.000,0.000000,0.043387
1782912787.987758,1.278859,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-19.923,11.000,0.029590,0.005789
1782912787.997743,1.288844,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-19.923,11.000,0.029590,0.015774
1782912788.007738,1.298841,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-19.923,11.000,0.029590,0.025770
1782912788.017601,1.308702,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-19.923,11.000,0.029590,0.035633
1782912788.027711,1.318812,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-19.923,11.000,0.029590,0.045742
1782912788.037707,1.328812,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-19.923,11.000,0.029590,0.055737
1782912788.047745,1.338849,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.962,7.000,0.018830,0.001437
1782912788.057659,1.348760,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.962,7.000,0.018830,0.011351
1782912788.067730,1.358832,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.962,7.000,0.018830,0.021422
1782912788.077778,1.368880,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.962,7.000,0.018830,0.031470
1782912788.087746,1.378851,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.962,7.000,0.018830,0.041437
1782912788.088023,1.379122,14,left_board,settle,1,1043,1042.000,-1.000,1.000,19.962,7.000,0.018830,0.041715
1782912788.098135,1.389236,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,2.000,0.005380,0.004051
1782912788.108118,1.399220,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,2.000,0.005380,0.014035
1782912788.118088,1.409188,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,2.000,0.005380,0.024005
1782912788.128164,1.419267,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,2.000,0.005380,0.034079
1782912788.138161,1.429265,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,2.000,0.005380,0.044078
1782912788.148133,1.439236,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,2.000,0.005380,0.005970
1782912788.158215,1.449316,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,2.000,0.005380,0.016052
1782912788.168131,1.459233,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,2.000,0.005380,0.025967
1782912788.178137,1.469239,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,2.000,0.005380,0.035973
1782912788.188164,1.479267,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,2.000,0.005380,0.046000
1782912788.198184,1.489284,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,6.000,0.016140,0.007900
1782912788.208175,1.499278,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,6.000,0.016140,0.017890
1782912788.218143,1.509245,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,6.000,0.016140,0.027859
1782912788.228158,1.519260,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,6.000,0.016140,0.037873
1782912788.238173,1.529274,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,6.000,0.016140,0.047888
1782912788.248142,1.539244,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,19.000,0.051110,0.009662
1782912788.258158,1.549262,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,19.000,0.051110,0.019678
1782912788.268053,1.559155,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,19.000,0.051110,0.029573
1782912788.278152,1.569254,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,19.000,0.051110,0.039672
1782912788.288154,1.579255,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,2.000,0.005380,0.002190
1782912788.288288,1.579386,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,2.000,0.005380,0.002325
1782912788.298480,1.589583,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,2.000,0.005380,0.012516
1782912788.308482,1.599584,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,2.000,0.005380,0.022518
1782912788.318486,1.609589,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,2.000,0.005380,0.032523
1782912788.328460,1.619563,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,2.000,0.005380,0.042496
1782912788.338506,1.629610,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,-193.000,-0.519170,0.004180
1782912788.348480,1.639582,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,-193.000,-0.519170,0.014155
1782912788.358492,1.649594,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,-193.000,-0.519170,0.024167
1782912788.368498,1.659601,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,-193.000,-0.519170,0.034173
1782912788.378506,1.669610,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,-193.000,-0.519170,0.044181
1782912788.388496,1.679599,14,left_board,ramp_back,0,1003,1021.000,18.000,18.000,-415.135,38.000,0.102220,0.006281
1782912788.398463,1.689566,14,left_board,ramp_back,0,1003,1021.000,18.000,18.000,-415.135,38.000,0.102220,0.016248
1782912788.408490,1.699591,14,left_board,ramp_back,0,1003,1021.000,18.000,18.000,-415.135,38.000,0.102220,0.026275
1782912788.418433,1.709538,14,left_board,ramp_back,0,1003,1021.000,18.000,18.000,-415.135,38.000,0.102220,0.036217
1782912788.428507,1.719610,14,left_board,ramp_back,0,1003,1021.000,18.000,18.000,-415.135,38.000,0.102220,0.046292
1782912788.438459,1.729561,14,left_board,ramp_back,0,1003,1021.000,18.000,18.000,-415.135,38.000,0.102220,0.056244
1782912788.448530,1.739631,14,left_board,ramp_back,0,1003,1005.000,2.000,2.000,-321.986,-14.000,-0.037660,0.002794
1782912788.458486,1.749588,14,left_board,ramp_back,0,1003,1005.000,2.000,2.000,-321.986,-14.000,-0.037660,0.012749
1782912788.468420,1.759525,14,left_board,ramp_back,0,1003,1005.000,2.000,2.000,-321.986,-14.000,-0.037660,0.022683
1782912788.478482,1.769585,14,left_board,ramp_back,0,1003,1005.000,2.000,2.000,-321.986,-14.000,-0.037660,0.032746
1782912788.488413,1.779515,14,left_board,ramp_back,0,1003,1005.000,2.000,2.000,-321.986,-14.000,-0.037660,0.042677
1782912788.498352,1.789453,14,left_board,ramp_back,0,1003,1000.000,-3.000,3.000,-100.531,25.000,0.067250,0.004071
1782912788.508384,1.799488,14,left_board,ramp_back,0,1003,1000.000,-3.000,3.000,-100.531,25.000,0.067250,0.014103
1782912788.518365,1.809467,14,left_board,ramp_back,0,1003,1000.000,-3.000,3.000,-100.531,25.000,0.067250,0.024084
