wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871517.344824,0.779930,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.031314
1782871517.354949,0.790060,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.041439
1782871517.364904,0.800012,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.003366
1782871517.374894,0.810002,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.013356
1782871517.384922,0.820031,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.023383
1782871517.394912,0.830020,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.033374
1782871517.404920,0.840032,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.043381
1782871517.414880,0.849989,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-19.937,-241.000,-0.648290,0.005439
1782871517.424978,0.860088,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-19.937,-241.000,-0.648290,0.015537
1782871517.434894,0.870004,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-19.937,-241.000,-0.648290,0.025453
1782871517.444919,0.880030,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-19.937,-241.000,-0.648290,0.035477
1782871517.455003,0.890114,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-19.937,-241.000,-0.648290,0.045562
1782871517.464910,0.900021,13,right_board,ramp_out,1,1961,1976.000,15.000,15.000,-482.319,37.000,0.099530,0.006537
1782871517.474948,0.910058,13,right_board,ramp_out,1,1961,1976.000,15.000,15.000,-482.319,37.000,0.099530,0.016574
