wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869887.653456,0.709016,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.040860
1782869887.663669,0.719230,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.003784
1782869887.673548,0.729109,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.013664
1782869887.683699,0.739263,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.023813
1782869887.693565,0.749128,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.033681
1782869887.703722,0.759286,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.043837
1782869887.713553,0.769115,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-393.000,-1.057170,0.004514
1782869887.723656,0.779220,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-393.000,-1.057170,0.014618
1782869887.733707,0.789271,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-393.000,-1.057170,0.024668
1782869887.743722,0.799286,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-393.000,-1.057170,0.034684
1782869887.753720,0.809285,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-393.000,-1.057170,0.044681
1782869887.763695,0.819258,13,right_board,ramp_out,1,2007,2010.000,3.000,3.000,-736.514,140.000,0.376600,0.006534
1782869887.773700,0.829264,13,right_board,ramp_out,1,2007,2010.000,3.000,3.000,-736.514,140.000,0.376600,0.016540
1782869887.783683,0.839247,13,right_board,ramp_out,1,2007,2010.000,3.000,3.000,-736.514,140.000,0.376600,0.026523
1782869887.793697,0.849262,13,right_board,ramp_out,1,2007,2010.000,3.000,3.000,-736.514,140.000,0.376600,0.036537
1782869887.803637,0.859201,13,right_board,ramp_out,1,2007,2010.000,3.000,3.000,-736.514,140.000,0.376600,0.046477
1782869887.813617,0.869176,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-80.251,19.000,0.051110,0.007748
1782869887.823696,0.879257,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-80.251,19.000,0.051110,0.017826
1782869887.833639,0.889202,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-80.251,19.000,0.051110,0.027768
1782869887.843567,0.899125,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-80.251,19.000,0.051110,0.037697
