wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870664.723767,0.772231,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.032859
1782870664.733996,0.782461,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.043088
1782870664.743928,0.792393,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.005224
1782870664.753919,0.802385,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.015215
1782870664.764053,0.812519,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.025348
1782870664.773949,0.822416,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.035244
1782870664.783940,0.832405,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.045235
1782870664.793929,0.842395,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-417.000,-1.121730,0.007027
1782870664.803978,0.852445,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-417.000,-1.121730,0.017076
1782870664.814005,0.862472,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-417.000,-1.121730,0.027102
1782870664.823964,0.872430,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-417.000,-1.121730,0.037061
1782870664.833943,0.882409,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-417.000,-1.121730,0.047041
1782870664.843992,0.892456,13,right_board,ramp_out,1,1978,1979.000,1.000,1.000,-779.516,115.000,0.309350,0.009316
1782870664.853949,0.902416,13,right_board,ramp_out,1,1978,1979.000,1.000,1.000,-779.516,115.000,0.309350,0.019273
1782870664.864018,0.912485,13,right_board,ramp_out,1,1978,1979.000,1.000,1.000,-779.516,115.000,0.309350,0.029342
1782870664.873989,0.922455,13,right_board,ramp_out,1,1978,1979.000,1.000,1.000,-779.516,115.000,0.309350,0.039312
1782870664.883956,0.932423,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-39.930,15.000,0.040350,0.001303
1782870664.893997,0.942465,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-39.930,15.000,0.040350,0.011344
1782870664.903994,0.952461,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-39.930,15.000,0.040350,0.021341
1782870664.914024,0.962492,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-39.930,15.000,0.040350,0.031372
1782870664.923947,0.972414,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-39.930,15.000,0.040350,0.041294
1782870664.933998,0.982465,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,20.004,12.000,0.032280,0.003342
1782870664.944000,0.992467,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,20.004,12.000,0.032280,0.013345
1782870664.953992,1.002460,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,20.004,12.000,0.032280,0.023337
1782870664.963957,1.012424,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,20.004,12.000,0.032280,0.033302
1782870664.973970,1.022438,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,20.004,12.000,0.032280,0.043315
1782870664.984021,1.032490,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,20.004,12.000,0.032280,0.053366
1782870664.994003,1.042471,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,20.004,12.000,0.032280,0.063348
1782870665.004066,1.052533,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.008628
1782870665.014039,1.062508,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.018602
1782870665.024004,1.072471,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.028566
1782870665.034000,1.082468,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.038563
1782870665.043966,1.092434,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.001326
1782870665.053951,1.102417,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.011311
1782870665.064015,1.112485,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.021370
1782870665.073968,1.122436,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.031328
1782870665.083994,1.132462,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.041355
1782870665.094014,1.142483,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.002902
1782870665.103878,1.152346,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.012766
1782870665.113846,1.162314,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.022735
1782870665.123884,1.172348,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.032773
1782870665.133823,1.182288,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.042712
1782870665.143840,1.192306,13,right_board,ramp_out,1,1978,1979.000,1.000,1.000,19.926,0.000,0.000000,0.004850
1782870665.153915,1.202381,13,right_board,ramp_out,1,1978,1979.000,1.000,1.000,19.926,0.000,0.000000,0.014925
1782870665.163942,1.212408,13,right_board,ramp_out,1,1978,1979.000,1.000,1.000,19.926,0.000,0.000000,0.024953
1782870665.174007,1.222475,13,right_board,ramp_out,1,1978,1979.000,1.000,1.000,19.926,0.000,0.000000,0.035018
1782870665.184004,1.232472,13,right_board,ramp_out,1,1978,1979.000,1.000,1.000,19.926,0.000,0.000000,0.045015
1782870665.194051,1.242519,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,-19.930,0.000,0.000000,0.006819
1782870665.204002,1.252469,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,-19.930,0.000,0.000000,0.016770
1782870665.214003,1.262470,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,-19.930,0.000,0.000000,0.026771
1782870665.224032,1.272499,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,-19.930,0.000,0.000000,0.036800
1782870665.234011,1.282479,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,-19.930,0.000,0.000000,0.046779
1782870665.243933,1.292399,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.008688
1782870665.253836,1.302300,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.018592
1782870665.263973,1.312440,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.028728
1782870665.273963,1.322434,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.038717
1782870665.284055,1.332525,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,3.000,0.008070,0.001611
1782870665.293991,1.342458,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,3.000,0.008070,0.011549
1782870665.304011,1.352479,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,3.000,0.008070,0.021568
1782870665.314078,1.362548,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,3.000,0.008070,0.031635
1782870665.324040,1.372508,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,3.000,0.008070,0.041597
1782870665.324674,1.373141,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,3.000,0.008070,0.042231
1782870665.334730,1.383196,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.004190
