wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872959.999285,0.616140,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,15.000,0.040350,0.025848
1782872960.009418,0.626277,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,15.000,0.040350,0.035980
1782872960.019448,0.636306,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,15.000,0.040350,0.046011
1782872960.029394,0.646255,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,10.000,0.026900,0.007487
1782872960.039494,0.656355,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,10.000,0.026900,0.017588
1782872960.049487,0.666347,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,10.000,0.026900,0.027580
1782872960.059496,0.676357,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,10.000,0.026900,0.037590
1782872960.069522,0.686383,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,10.000,0.026900,0.047616
1782872960.079565,0.696426,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,107.000,0.287830,0.007604
1782872960.089560,0.706422,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,107.000,0.287830,0.017598
1782872960.099512,0.716373,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,107.000,0.287830,0.027550
1782872960.109577,0.726439,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,107.000,0.287830,0.037616
1782872960.119512,0.736373,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,801.476,39.000,0.104910,0.001940
1782872960.129642,0.746505,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,801.476,39.000,0.104910,0.012071
1782872960.139575,0.756437,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,801.476,39.000,0.104910,0.022004
1782872960.149553,0.766417,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,801.476,39.000,0.104910,0.031981
1782872960.159564,0.776428,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,801.476,39.000,0.104910,0.041993
1782872960.169521,0.786383,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-7.000,-0.018830,0.002739
1782872960.179566,0.796429,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-7.000,-0.018830,0.012784
1782872960.189606,0.806469,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-7.000,-0.018830,0.022824
1782872960.199607,0.816470,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-7.000,-0.018830,0.032825
1782872960.209578,0.826442,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-7.000,-0.018830,0.042796
1782872960.219552,0.836414,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-43.000,-0.115670,0.005085
1782872960.229633,0.846497,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-43.000,-0.115670,0.015167
1782872960.239595,0.856459,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-43.000,-0.115670,0.025129
1782872960.249567,0.866430,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-43.000,-0.115670,0.035100
1782872960.259609,0.876474,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-43.000,-0.115670,0.045143
1782872960.269571,0.886436,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.984,-25.000,-0.067250,0.006416
1782872960.279626,0.896490,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.984,-25.000,-0.067250,0.016471
1782872960.289618,0.906482,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.984,-25.000,-0.067250,0.026462
1782872960.299608,0.916475,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.984,-25.000,-0.067250,0.036453
1782872960.309541,0.926406,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.984,-25.000,-0.067250,0.046386
1782872960.319472,0.936333,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.010,3.000,0.008070,0.008151
1782872960.329378,0.946236,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.010,3.000,0.008070,0.018058
