wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890176.581978,0.717796,1,left_board,ramp_out,1,2139,2179.000,40.000,40.000,-19.991,68.000,0.182920,0.020101
1782890176.592142,0.727963,1,left_board,ramp_out,1,2139,2179.000,40.000,40.000,-19.991,68.000,0.182920,0.030265
1782890176.602198,0.738021,1,left_board,ramp_out,1,2139,2179.000,40.000,40.000,-19.991,68.000,0.182920,0.040320
1782890176.612149,0.747968,1,left_board,ramp_out,1,2139,2180.000,41.000,41.000,20.003,68.000,0.182920,0.003486
1782890176.622189,0.758015,1,left_board,ramp_out,1,2139,2180.000,41.000,41.000,20.003,68.000,0.182920,0.013526
1782890176.632221,0.768051,1,left_board,ramp_out,1,2139,2180.000,41.000,41.000,20.003,68.000,0.182920,0.023558
1782890176.642175,0.777999,1,left_board,ramp_out,1,2139,2180.000,41.000,41.000,20.003,68.000,0.182920,0.033512
1782890176.652235,0.788061,1,left_board,ramp_out,1,2139,2180.000,41.000,41.000,20.003,68.000,0.182920,0.043571
1782890176.662199,0.798023,1,left_board,ramp_out,1,2139,2179.000,40.000,40.000,-19.902,-294.000,-0.790860,0.005231
1782890176.672064,0.807884,1,left_board,ramp_out,1,2139,2179.000,40.000,40.000,-19.902,-294.000,-0.790860,0.015097
1782890176.682202,0.818027,1,left_board,ramp_out,1,2139,2179.000,40.000,40.000,-19.902,-294.000,-0.790860,0.025235
1782890176.692168,0.827993,1,left_board,ramp_out,1,2139,2179.000,40.000,40.000,-19.902,-294.000,-0.790860,0.035200
1782890176.702244,0.838072,1,left_board,ramp_out,1,2139,2179.000,40.000,40.000,-19.902,-294.000,-0.790860,0.045276
1782890176.712197,0.848021,1,left_board,ramp_out,1,2139,2155.000,16.000,16.000,-481.964,71.000,0.190990,0.007346
1782890176.722225,0.858052,1,left_board,ramp_out,1,2139,2155.000,16.000,16.000,-481.964,71.000,0.190990,0.017376
1782890176.732189,0.868013,1,left_board,ramp_out,1,2139,2155.000,16.000,16.000,-481.964,71.000,0.190990,0.027339
1782890176.742193,0.878020,1,left_board,ramp_out,1,2139,2155.000,16.000,16.000,-481.964,71.000,0.190990,0.037343
1782890176.752213,0.888037,1,left_board,ramp_out,1,2139,2155.000,16.000,16.000,-481.964,71.000,0.190990,0.047364
1782890176.762152,0.897971,1,left_board,ramp_out,1,2139,2138.000,-1.000,1.000,-340.082,53.000,0.142570,0.009475
1782890176.772151,0.907974,1,left_board,ramp_out,1,2139,2138.000,-1.000,1.000,-340.082,53.000,0.142570,0.019474
1782890176.782194,0.918019,1,left_board,ramp_out,1,2139,2138.000,-1.000,1.000,-340.082,53.000,0.142570,0.029517
1782890176.792126,0.927948,1,left_board,ramp_out,1,2139,2138.000,-1.000,1.000,-340.082,53.000,0.142570,0.039450
1782890176.802182,0.938005,1,left_board,ramp_out,1,2139,2138.000,-1.000,1.000,0.000,94.000,0.252860,0.001076
1782890176.812177,0.948001,1,left_board,ramp_out,1,2139,2138.000,-1.000,1.000,0.000,94.000,0.252860,0.011071
1782890176.822174,0.957997,1,left_board,ramp_out,1,2139,2138.000,-1.000,1.000,0.000,94.000,0.252860,0.021069
1782890176.832263,0.968088,1,left_board,ramp_out,1,2139,2138.000,-1.000,1.000,0.000,94.000,0.252860,0.031157
1782890176.842075,0.977895,1,left_board,ramp_out,1,2139,2138.000,-1.000,1.000,0.000,94.000,0.252860,0.040971
1782890176.852153,0.987976,1,left_board,ramp_out,1,2139,2139.000,0.000,0.000,20.005,18.000,0.048420,0.003334
1782890176.862171,0.997993,1,left_board,ramp_out,1,2139,2139.000,0.000,0.000,20.005,18.000,0.048420,0.013353
1782890176.872172,1.007995,1,left_board,ramp_out,1,2139,2139.000,0.000,0.000,20.005,18.000,0.048420,0.023354
1782890176.882193,1.018014,1,left_board,ramp_out,1,2139,2139.000,0.000,0.000,20.005,18.000,0.048420,0.033375
1782890176.892171,1.027999,1,left_board,ramp_out,1,2139,2139.000,0.000,0.000,20.005,18.000,0.048420,0.043352
1782890176.902126,1.037946,1,left_board,ramp_out,1,2139,2139.000,0.000,0.000,20.005,18.000,0.048420,0.053308
1782890176.912146,1.047967,1,left_board,ramp_out,1,2139,2139.000,0.000,0.000,20.005,18.000,0.048420,0.063329
1782890176.922109,1.057929,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,20.017,5.000,0.013450,0.009271
1782890176.932185,1.068003,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,20.017,5.000,0.013450,0.019346
1782890176.942152,1.077972,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,20.017,5.000,0.013450,0.029313
1782890176.952143,1.087960,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,20.017,5.000,0.013450,0.039305
1782890176.962118,1.097938,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,7.000,0.018830,0.001422
1782890176.972105,1.107922,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,7.000,0.018830,0.011409
1782890176.982090,1.117908,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,7.000,0.018830,0.021394
1782890176.992107,1.127927,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,7.000,0.018830,0.031411
1782890177.002125,1.137943,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,7.000,0.018830,0.041429
1782890177.012103,1.147920,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,1.000,0.002690,0.003328
1782890177.022129,1.157949,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,1.000,0.002690,0.013354
1782890177.032123,1.167943,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,1.000,0.002690,0.023349
1782890177.042083,1.177906,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,1.000,0.002690,0.033308
1782890177.052152,1.187970,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,1.000,0.002690,0.043378
1782890177.062120,1.197939,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,6.000,0.016140,0.005353
1782890177.072132,1.207950,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,6.000,0.016140,0.015366
1782890177.082109,1.217928,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,6.000,0.016140,0.025342
1782890177.092141,1.227962,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,6.000,0.016140,0.035375
1782890177.102123,1.237942,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,6.000,0.016140,0.045357
1782890177.112094,1.247912,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,0.000,0.000000,0.006696
1782890177.122125,1.257942,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,0.000,0.000000,0.016728
1782890177.132110,1.267927,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,0.000,0.000000,0.026712
1782890177.142074,1.277895,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,0.000,0.000000,0.036675
1782890177.152121,1.287940,1,left_board,ramp_out,1,2139,2140.000,1.000,1.000,0.000,0.000,0.000000,0.046724
1782890177.162113,1.297933,1,left_board,ramp_out,1,2139,2142.000,3.000,3.000,39.975,-11.000,-0.029590,0.008332
1782890177.172105,1.307924,1,left_board,ramp_out,1,2139,2142.000,3.000,3.000,39.975,-11.000,-0.029590,0.018324
1782890177.182127,1.317944,1,left_board,ramp_out,1,2139,2142.000,3.000,3.000,39.975,-11.000,-0.029590,0.028347
1782890177.182282,1.318096,1,left_board,settle,1,2139,2142.000,3.000,3.000,39.975,-11.000,-0.029590,0.028502
1782890177.192454,1.328274,1,left_board,settle,1,2139,2142.000,3.000,3.000,39.975,-11.000,-0.029590,0.038674
1782890177.202449,1.338269,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,-17.000,-0.045730,0.001141
1782890177.212443,1.348261,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,-17.000,-0.045730,0.011136
1782890177.222450,1.358267,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,-17.000,-0.045730,0.021143
1782890177.232433,1.368251,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,-17.000,-0.045730,0.031126
1782890177.242377,1.378196,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,-17.000,-0.045730,0.041070
1782890177.252360,1.388179,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,-12.000,-0.032280,0.003287
1782890177.262341,1.398159,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,-12.000,-0.032280,0.013270
1782890177.272507,1.408328,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,-12.000,-0.032280,0.023434
1782890177.282563,1.418386,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,-12.000,-0.032280,0.033490
1782890177.292551,1.428382,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,-12.000,-0.032280,0.043477
1782890177.302567,1.438394,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,-12.000,-0.032280,0.053494
1782890177.312534,1.448355,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,-12.000,-0.032280,0.063462
1782890177.322508,1.458333,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,0.000,0.000000,0.009731
1782890177.332520,1.468345,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,0.000,0.000000,0.019741
1782890177.342500,1.478324,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,0.000,0.000000,0.029722
1782890177.352522,1.488345,1,left_board,settle,1,2139,2142.000,3.000,3.000,0.000,0.000,0.000000,0.039744
1782890177.362489,1.498309,1,left_board,settle,1,2139,2140.000,1.000,1.000,-40.279,19.000,0.051110,0.002226
1782890177.372502,1.508323,1,left_board,settle,1,2139,2140.000,1.000,1.000,-40.279,19.000,0.051110,0.012240
1782890177.382512,1.518338,1,left_board,settle,1,2139,2140.000,1.000,1.000,-40.279,19.000,0.051110,0.022248
1782890177.382854,1.518671,1,left_board,ramp_back,0,2179,2140.000,-39.000,39.000,-40.279,19.000,0.051110,0.022592
1782890177.393027,1.528854,1,left_board,ramp_back,0,2179,2140.000,-39.000,39.000,-40.279,19.000,0.051110,0.032763
1782890177.403025,1.538848,1,left_board,ramp_back,0,2179,2140.000,-39.000,39.000,-40.279,19.000,0.051110,0.042762
1782890177.413011,1.548835,1,left_board,ramp_back,0,2179,2139.000,-40.000,40.000,-20.022,3.000,0.008070,0.004299
1782890177.422960,1.558783,1,left_board,ramp_back,0,2179,2139.000,-40.000,40.000,-20.022,3.000,0.008070,0.014249
1782890177.432975,1.568798,1,left_board,ramp_back,0,2179,2139.000,-40.000,40.000,-20.022,3.000,0.008070,0.024264
1782890177.443001,1.578825,1,left_board,ramp_back,0,2179,2139.000,-40.000,40.000,-20.022,3.000,0.008070,0.034290
1782890177.453075,1.588900,1,left_board,ramp_back,0,2179,2139.000,-40.000,40.000,-20.022,3.000,0.008070,0.044363
1782890177.462970,1.598791,1,left_board,ramp_back,0,2179,2140.000,-39.000,39.000,19.975,300.000,0.807000,0.006813
1782890177.473013,1.608841,1,left_board,ramp_back,0,2179,2140.000,-39.000,39.000,19.975,300.000,0.807000,0.016855
1782890177.483047,1.618872,1,left_board,ramp_back,0,2179,2140.000,-39.000,39.000,19.975,300.000,0.807000,0.026890
1782890177.493015,1.628840,1,left_board,ramp_back,0,2179,2140.000,-39.000,39.000,19.975,300.000,0.807000,0.036858
1782890177.503040,1.638863,1,left_board,ramp_back,0,2179,2140.000,-39.000,39.000,19.975,300.000,0.807000,0.046883
1782890177.512946,1.648766,1,left_board,ramp_back,0,2179,2167.000,-12.000,12.000,539.006,-10.000,-0.026900,0.007942
1782890177.522954,1.658778,1,left_board,ramp_back,0,2179,2167.000,-12.000,12.000,539.006,-10.000,-0.026900,0.017949
