wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914304.577096,0.677409,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.009843
1782914304.587311,0.687624,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.020058
1782914304.597118,0.697428,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.029866
1782914304.607246,0.707556,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.039994
1782914304.617098,0.717407,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,73.000,0.196370,0.001164
1782914304.627265,0.727575,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,73.000,0.196370,0.011330
1782914304.637130,0.737441,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,73.000,0.196370,0.021194
1782914304.647278,0.747591,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,73.000,0.196370,0.031342
1782914304.657208,0.757523,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,73.000,0.196370,0.041272
1782914304.667251,0.767564,18,left_board,ramp_out,1,2080,2074.000,-6.000,6.000,679.024,-8.000,-0.021520,0.003410
1782914304.677115,0.777424,18,left_board,ramp_out,1,2080,2074.000,-6.000,6.000,679.024,-8.000,-0.021520,0.013274
1782914304.687292,0.787607,18,left_board,ramp_out,1,2080,2074.000,-6.000,6.000,679.024,-8.000,-0.021520,0.023450
1782914304.697201,0.797516,18,left_board,ramp_out,1,2080,2074.000,-6.000,6.000,679.024,-8.000,-0.021520,0.033359
1782914304.707281,0.807593,18,left_board,ramp_out,1,2080,2074.000,-6.000,6.000,679.024,-8.000,-0.021520,0.043440
1782914304.717123,0.817433,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,119.212,0.000,0.000000,0.005040
1782914304.727284,0.827598,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,119.212,0.000,0.000000,0.015200
1782914304.737205,0.837519,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,119.212,0.000,0.000000,0.025120
1782914304.747277,0.847591,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,119.212,0.000,0.000000,0.035193
1782914304.757147,0.857458,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,119.212,0.000,0.000000,0.045063
1782914304.767253,0.867564,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.007101
1782914304.777180,0.877494,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.017027
1782914304.787315,0.887630,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.027162
1782914304.797126,0.897439,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.036974
1782914304.807235,0.907546,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.047082
