wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912218.673917,0.623532,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,16.000,0.043040,0.003064
1782912218.684028,0.633647,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,16.000,0.043040,0.013174
1782912218.694139,0.643759,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,16.000,0.043040,0.023285
1782912218.704129,0.653747,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,16.000,0.043040,0.033276
1782912218.714139,0.663756,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,16.000,0.043040,0.043285
1782912218.724127,0.673747,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,234.000,0.629460,0.004647
1782912218.734072,0.683692,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,234.000,0.629460,0.014592
1782912218.744182,0.693804,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,234.000,0.629460,0.024702
1782912218.754140,0.703756,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,234.000,0.629460,0.034662
1782912218.764096,0.713715,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,234.000,0.629460,0.044616
1782912218.774062,0.723683,14,left_board,ramp_out,1,1038,1018.000,-20.000,20.000,400.627,-14.000,-0.037660,0.006180
1782912218.784120,0.733739,14,left_board,ramp_out,1,1038,1018.000,-20.000,20.000,400.627,-14.000,-0.037660,0.016238
1782912218.794115,0.743731,14,left_board,ramp_out,1,1038,1018.000,-20.000,20.000,400.627,-14.000,-0.037660,0.026234
1782912218.804138,0.753758,14,left_board,ramp_out,1,1038,1018.000,-20.000,20.000,400.627,-14.000,-0.037660,0.036256
1782912218.814149,0.763770,14,left_board,ramp_out,1,1038,1018.000,-20.000,20.000,400.627,-14.000,-0.037660,0.046268
1782912218.824168,0.773787,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,339.706,0.000,0.000000,0.008401
1782912218.834119,0.783738,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,339.706,0.000,0.000000,0.018353
1782912218.844092,0.793710,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,339.706,0.000,0.000000,0.028326
1782912218.854137,0.803757,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,339.706,0.000,0.000000,0.038371
1782912218.864118,0.813737,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,139.904,-28.000,-0.075320,0.000401
1782912218.874131,0.823751,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,139.904,-28.000,-0.075320,0.010414
1782912218.884116,0.833733,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,139.904,-28.000,-0.075320,0.020400
1782912218.894144,0.843764,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,139.904,-28.000,-0.075320,0.030427
1782912218.904155,0.853776,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,139.904,-28.000,-0.075320,0.040438
1782912218.914116,0.863736,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,-19.996,-3.000,-0.008070,0.002225
1782912218.924097,0.873713,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,-19.996,-3.000,-0.008070,0.012207
1782912218.934109,0.883729,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,-19.996,-3.000,-0.008070,0.022219
1782912218.944126,0.893746,14,left_board,ramp_out,1,1038,1041.000,3.000,3.000,-19.996,-3.000,-0.008070,0.032235
