wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912814.747710,0.626743,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,9.000,0.024210,0.046222
1782912814.757912,0.636947,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,12.000,0.032280,0.008301
1782912814.767869,0.646905,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,12.000,0.032280,0.018260
1782912814.777842,0.656874,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,12.000,0.032280,0.028233
1782912814.787912,0.666949,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,12.000,0.032280,0.038302
1782912814.797934,0.676968,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,12.000,0.032280,0.048324
1782912814.807924,0.686955,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,226.000,0.607940,0.009804
1782912814.817838,0.696872,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,226.000,0.607940,0.019718
1782912814.827909,0.706946,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,226.000,0.607940,0.029789
1782912814.837909,0.716944,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,226.000,0.607940,0.039789
1782912814.847895,0.726930,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,459.547,-12.000,-0.032280,0.001422
1782912814.857929,0.736961,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,459.547,-12.000,-0.032280,0.011457
1782912814.867845,0.746879,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,459.547,-12.000,-0.032280,0.021372
1782912814.877854,0.756888,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,459.547,-12.000,-0.032280,0.031381
1782912814.887880,0.766915,14,left_board,ramp_out,1,1043,1026.000,-17.000,17.000,459.547,-12.000,-0.032280,0.041407
1782912814.897900,0.776933,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,299.038,0.000,0.000000,0.003181
1782912814.907877,0.786911,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,299.038,0.000,0.000000,0.013158
1782912814.917857,0.796892,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,299.038,0.000,0.000000,0.023138
1782912814.927908,0.806940,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,299.038,0.000,0.000000,0.033189
1782912814.937863,0.816895,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,299.038,0.000,0.000000,0.043144
1782912814.947940,0.826978,14,left_board,ramp_out,1,1043,1047.000,4.000,4.000,120.151,-33.000,-0.088770,0.005080
1782912814.957883,0.836919,14,left_board,ramp_out,1,1043,1047.000,4.000,4.000,120.151,-33.000,-0.088770,0.015024
1782912814.967858,0.846891,14,left_board,ramp_out,1,1043,1047.000,4.000,4.000,120.151,-33.000,-0.088770,0.024999
1782912814.977857,0.856890,14,left_board,ramp_out,1,1043,1047.000,4.000,4.000,120.151,-33.000,-0.088770,0.034998
1782912814.987883,0.866917,14,left_board,ramp_out,1,1043,1047.000,4.000,4.000,120.151,-33.000,-0.088770,0.045025
1782912814.997899,0.876934,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,-20.000,-2.000,-0.005380,0.007149
1782912815.007866,0.886900,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,-20.000,-2.000,-0.005380,0.017118
1782912815.017879,0.896913,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,-20.000,-2.000,-0.005380,0.027130
1782912815.027837,0.906869,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,-20.000,-2.000,-0.005380,0.037088
1782912815.037858,0.916893,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,-20.000,-2.000,-0.005380,0.047109
1782912815.047870,0.926905,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,-20.000,-2.000,-0.005380,0.057122
1782912815.057875,0.936910,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-80.051,39.000,0.104910,0.003061
1782912815.067879,0.946910,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-80.051,39.000,0.104910,0.013064
1782912815.077911,0.956946,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-80.051,39.000,0.104910,0.023095
1782912815.087892,0.966926,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-80.051,39.000,0.104910,0.033077
1782912815.097910,0.976945,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-80.051,39.000,0.104910,0.043095
1782912815.107851,0.986884,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-19.988,15.000,0.040350,0.005843
1782912815.117842,0.996875,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-19.988,15.000,0.040350,0.015833
1782912815.127884,1.006917,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-19.988,15.000,0.040350,0.025875
1782912815.137905,1.016941,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-19.988,15.000,0.040350,0.035897
1782912815.147866,1.026899,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-19.988,15.000,0.040350,0.045858
1782912815.157880,1.036914,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.985,0.000,0.000000,0.006971
1782912815.167875,1.046909,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.985,0.000,0.000000,0.016966
1782912815.177855,1.056889,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.985,0.000,0.000000,0.026947
1782912815.187882,1.066915,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.985,0.000,0.000000,0.036974
1782912815.197834,1.076867,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.985,0.000,0.000000,0.046926
1782912815.207899,1.086935,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,19.961,5.000,0.013450,0.009444
1782912815.217898,1.096931,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,19.961,5.000,0.013450,0.019443
1782912815.227867,1.106900,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,19.961,5.000,0.013450,0.029412
1782912815.237873,1.116905,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,19.961,5.000,0.013450,0.039418
1782912815.247925,1.126962,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-20.103,13.000,0.034970,0.001103
1782912815.257901,1.136935,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-20.103,13.000,0.034970,0.011080
1782912815.267888,1.146923,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-20.103,13.000,0.034970,0.021067
1782912815.277884,1.156917,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-20.103,13.000,0.034970,0.031064
