wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889896.473338,0.711905,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-31.000,-0.083390,0.001321
1782889896.483645,0.722218,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-31.000,-0.083390,0.011627
1782889896.493610,0.732182,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-31.000,-0.083390,0.021593
1782889896.503536,0.742104,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-31.000,-0.083390,0.031519
1782889896.513545,0.752114,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-31.000,-0.083390,0.041527
1782889896.523520,0.762089,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-162.000,-0.435780,0.002694
1782889896.533542,0.772109,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-162.000,-0.435780,0.012717
1782889896.543443,0.782014,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-162.000,-0.435780,0.022618
1782889896.553542,0.792113,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-162.000,-0.435780,0.032716
1782889896.563551,0.802119,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-162.000,-0.435780,0.042726
1782889896.573556,0.812125,11,left_board,ramp_out,1,1967,2047.000,80.000,80.000,-401.397,-76.000,-0.204440,0.004741
1782889896.583636,0.822209,11,left_board,ramp_out,1,1967,2047.000,80.000,80.000,-401.397,-76.000,-0.204440,0.014820
1782889896.593562,0.832132,11,left_board,ramp_out,1,1967,2047.000,80.000,80.000,-401.397,-76.000,-0.204440,0.024747
1782889896.603539,0.842109,11,left_board,ramp_out,1,1967,2047.000,80.000,80.000,-401.397,-76.000,-0.204440,0.034724
1782889896.613503,0.852074,11,left_board,ramp_out,1,1967,2047.000,80.000,80.000,-401.397,-76.000,-0.204440,0.044688
