wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914410.957796,0.703851,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.010394
1782914410.967764,0.713826,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.020363
1782914410.977619,0.723672,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.030218
1782914410.987703,0.733760,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.040303
1782914410.997589,0.743642,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-42.000,-0.112980,0.001664
1782914411.007676,0.753731,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-42.000,-0.112980,0.011751
1782914411.017721,0.763772,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-42.000,-0.112980,0.021797
1782914411.027585,0.773637,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-42.000,-0.112980,0.031660
1782914411.037684,0.783740,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-42.000,-0.112980,0.041759
1782914411.047667,0.793722,18,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-516.282,0.000,0.000000,0.003646
1782914411.057652,0.803705,18,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-516.282,0.000,0.000000,0.013630
1782914411.067661,0.813713,18,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-516.282,0.000,0.000000,0.023640
1782914411.077683,0.823739,18,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-516.282,0.000,0.000000,0.033662
1782914411.087589,0.833642,18,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-516.282,0.000,0.000000,0.043568
1782914411.097644,0.843696,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-241.556,0.000,0.000000,0.005313
1782914411.107735,0.853787,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-241.556,0.000,0.000000,0.015405
1782914411.117687,0.863742,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-241.556,0.000,0.000000,0.025357
1782914411.127656,0.873709,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-241.556,0.000,0.000000,0.035326
1782914411.137644,0.883698,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-241.556,0.000,0.000000,0.045315
1782914411.147744,0.893795,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-39.920,-2.000,-0.005380,0.006854
1782914411.157654,0.903708,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-39.920,-2.000,-0.005380,0.016763
1782914411.167667,0.913721,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-39.920,-2.000,-0.005380,0.026777
1782914411.177651,0.923704,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-39.920,-2.000,-0.005380,0.036761
1782914411.187748,0.933801,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-39.920,-2.000,-0.005380,0.046858
1782914411.197672,0.943726,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-40.007,0.000,0.000000,0.008639
1782914411.207683,0.953736,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-40.007,0.000,0.000000,0.018649
1782914411.217662,0.963716,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-40.007,0.000,0.000000,0.028629
1782914411.227686,0.973739,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-40.007,0.000,0.000000,0.038653
1782914411.237540,0.983593,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-40.007,0.000,0.000000,0.048507
1782914411.247672,0.993726,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-40.007,0.000,0.000000,0.058638
