wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909517.427787,0.649949,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,19.951,0.000,0.000000,0.023131
1782909517.438092,0.660253,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,19.951,0.000,0.000000,0.033437
1782909517.447970,0.670133,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,19.951,0.000,0.000000,0.043314
1782909517.457950,0.680108,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,0.000,3.000,0.008070,0.004994
1782909517.467914,0.690073,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,0.000,3.000,0.008070,0.014958
1782909517.477957,0.700118,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,0.000,3.000,0.008070,0.025000
1782909517.488095,0.710260,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,0.000,3.000,0.008070,0.035137
1782909517.498043,0.720212,13,right_board,ramp_out,1,2036,2076.000,40.000,40.000,0.000,3.000,0.008070,0.045085
1782909517.508046,0.730214,13,right_board,ramp_out,1,2036,2075.000,39.000,39.000,-20.167,-305.000,-0.820450,0.006568
1782909517.517945,0.740113,13,right_board,ramp_out,1,2036,2075.000,39.000,39.000,-20.167,-305.000,-0.820450,0.016467
1782909517.528013,0.750181,13,right_board,ramp_out,1,2036,2075.000,39.000,39.000,-20.167,-305.000,-0.820450,0.026535
1782909517.538025,0.760192,13,right_board,ramp_out,1,2036,2075.000,39.000,39.000,-20.167,-305.000,-0.820450,0.036548
1782909517.548091,0.770260,13,right_board,ramp_out,1,2036,2075.000,39.000,39.000,-20.167,-305.000,-0.820450,0.046613
1782909517.558089,0.780257,13,right_board,ramp_out,1,2036,2046.000,10.000,10.000,-578.319,81.000,0.217890,0.008375
1782909517.567966,0.790133,13,right_board,ramp_out,1,2036,2046.000,10.000,10.000,-578.319,81.000,0.217890,0.018253
1782909517.578093,0.800262,13,right_board,ramp_out,1,2036,2046.000,10.000,10.000,-578.319,81.000,0.217890,0.028380
1782909517.588118,0.810285,13,right_board,ramp_out,1,2036,2046.000,10.000,10.000,-578.319,81.000,0.217890,0.038405
1782909517.597929,0.820096,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,-239.546,27.000,0.072630,0.000608
1782909517.608084,0.830253,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,-239.546,27.000,0.072630,0.010763
1782909517.617990,0.840156,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,-239.546,27.000,0.072630,0.020669
1782909517.628036,0.850204,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,-239.546,27.000,0.072630,0.030715
1782909517.638040,0.860207,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,-239.546,27.000,0.072630,0.040720
1782909517.648068,0.870236,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,24.000,0.064560,0.002562
1782909517.658116,0.880283,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,24.000,0.064560,0.012610
1782909517.667950,0.890115,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,24.000,0.064560,0.022444
1782909517.678035,0.900204,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,24.000,0.064560,0.032529
1782909517.688054,0.910220,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,24.000,0.064560,0.042548
1782909517.698115,0.920283,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,15.000,0.040350,0.004169
1782909517.707936,0.930104,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,15.000,0.040350,0.013990
1782909517.718007,0.940175,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,15.000,0.040350,0.024060
1782909517.728049,0.950218,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,15.000,0.040350,0.034103
1782909517.738052,0.960219,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,15.000,0.040350,0.044106
1782909517.748044,0.970214,13,right_board,ramp_out,1,2036,2034.000,-2.000,2.000,0.000,15.000,0.040350,0.054098
1782909517.758232,0.980399,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,39.989,0.000,0.000000,0.000204
1782909517.768029,0.990197,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,39.989,0.000,0.000000,0.010000
1782909517.778101,1.000271,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,39.989,0.000,0.000000,0.020073
1782909517.788121,1.010288,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,39.989,0.000,0.000000,0.030093
1782909517.798079,1.020248,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,39.989,0.000,0.000000,0.040051
1782909517.808080,1.030247,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,0.000,0.000000,0.002788
1782909517.817976,1.040144,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,0.000,0.000000,0.012684
1782909517.828079,1.050247,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,0.000,0.000000,0.022787
1782909517.838076,1.060242,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,0.000,0.000000,0.032785
1782909517.848071,1.070239,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,0.000,0.000000,0.042779
1782909517.858095,1.080264,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,10.000,0.026900,0.004387
1782909517.867982,1.090160,13,right_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,10.000,0.026900,0.014274
