wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875206.855126,0.652218,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,2.000,0.005380,0.039089
1782875206.865259,0.662354,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.001190
1782875206.875523,0.672620,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.011453
1782875206.885267,0.682366,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.021197
1782875206.895369,0.692467,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.031299
1782875206.905373,0.702472,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.041303
1782875206.915359,0.712458,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-1.000,-0.002690,0.003258
1782875206.925359,0.722458,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-1.000,-0.002690,0.013259
1782875206.935360,0.732460,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-1.000,-0.002690,0.023260
1782875206.945408,0.742508,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-1.000,-0.002690,0.033308
1782875206.955410,0.752511,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-1.000,-0.002690,0.043309
1782875206.965413,0.762513,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,2.000,0.005380,0.004594
1782875206.975434,0.772533,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,2.000,0.005380,0.014615
1782875206.985392,0.782492,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,2.000,0.005380,0.024573
1782875206.995406,0.792506,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,2.000,0.005380,0.034586
1782875207.005334,0.802434,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,2.000,0.005380,0.044515
1782875207.015381,0.812481,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-2.000,-0.005380,0.006057
1782875207.025371,0.822470,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-2.000,-0.005380,0.016047
