wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827062.301095,0.677298,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-8.000,-0.021520,0.046327
1782827062.311194,0.687396,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-10.000,-0.026900,0.008852
1782827062.321261,0.697466,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-10.000,-0.026900,0.018918
1782827062.331166,0.707367,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-10.000,-0.026900,0.028824
1782827062.341255,0.717457,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-10.000,-0.026900,0.038913
1782827062.351266,0.727471,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-10.000,-0.026900,0.048924
1782827062.361362,0.737565,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,20.001,111.000,0.298590,0.009772
1782827062.371286,0.747491,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,20.001,111.000,0.298590,0.019696
1782827062.381290,0.757495,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,20.001,111.000,0.298590,0.029700
1782827062.391290,0.767494,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,20.001,111.000,0.298590,0.039700
1782827062.401289,0.777494,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,20.001,111.000,0.298590,0.049699
1782827062.411300,0.787505,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,755.208,55.000,0.147950,0.009238
1782827062.421331,0.797534,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,755.208,55.000,0.147950,0.019269
1782827062.431275,0.807479,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,755.208,55.000,0.147950,0.029212
1782827062.441330,0.817535,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,755.208,55.000,0.147950,0.039268
1782827062.451319,0.827525,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.003855
1782827062.461277,0.837481,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.013815
1782827062.471289,0.847494,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.023826
1782827062.481285,0.857489,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.033822
1782827062.491338,0.867542,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.043875
1782827062.501233,0.877435,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,49.000,0.131810,0.005425
1782827062.511271,0.887473,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,49.000,0.131810,0.015464
1782827062.521230,0.897432,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,49.000,0.131810,0.025422
1782827062.531198,0.907398,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,49.000,0.131810,0.035390
1782827062.541215,0.917417,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,49.000,0.131810,0.045408
1782827062.551275,0.927479,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,60.000,0.161400,0.008143
1782827062.561346,0.937551,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,60.000,0.161400,0.018214
1782827062.571316,0.947524,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,60.000,0.161400,0.028184
1782827062.581305,0.957510,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,60.000,0.161400,0.038173
1782827062.591289,0.967493,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,60.000,0.161400,0.048156
1782827062.601318,0.977523,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,60.000,0.161400,0.058187
1782827062.611211,0.987415,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.003115
1782827062.621195,0.997400,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.013100
1782827062.631177,1.007380,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.023083
1782827062.641135,1.017335,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.033041
1782827062.651118,1.027317,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.043025
1782827062.661103,1.037302,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.005840
1782827062.671086,1.047284,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.015823
1782827062.681154,1.057356,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.025890
1782827062.691144,1.067346,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.035881
1782827062.701236,1.077437,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.045973
1782827062.711158,1.087359,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.970,67.000,0.180230,0.007257
1782827062.721247,1.097445,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.970,67.000,0.180230,0.017345
1782827062.731176,1.107375,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.970,67.000,0.180230,0.027274
1782827062.741317,1.117523,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.970,67.000,0.180230,0.037415
1782827062.751291,1.127499,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.970,67.000,0.180230,0.047388
1782827062.761388,1.137595,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,20.023,66.000,0.177540,0.009290
1782827062.771443,1.147652,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,20.023,66.000,0.177540,0.019345
1782827062.781405,1.157614,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,20.023,66.000,0.177540,0.029307
1782827062.791254,1.167460,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,20.023,66.000,0.177540,0.039156
1782827062.801258,1.177459,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.001378
1782827062.811262,1.187466,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.011382
1782827062.821281,1.197486,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.021400
1782827062.831184,1.207388,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.031303
1782827062.841292,1.217496,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.041411
1782827062.851302,1.227506,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,65.000,0.174850,0.003183
1782827062.861359,1.237566,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,65.000,0.174850,0.013241
1782827062.871226,1.247431,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,65.000,0.174850,0.023108
1782827062.881266,1.257475,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,65.000,0.174850,0.033147
1782827062.891182,1.267387,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,65.000,0.174850,0.043064
1782827062.901245,1.277447,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,51.000,0.137190,0.004668
1782827062.901451,1.277650,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,51.000,0.137190,0.004875
1782827062.911463,1.287661,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,51.000,0.137190,0.014888
1782827062.921560,1.297758,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,51.000,0.137190,0.024984
1782827062.931507,1.307707,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,51.000,0.137190,0.034930
1782827062.941671,1.317876,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,51.000,0.137190,0.045093
1782827062.951562,1.327766,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,51.000,0.137190,0.054984
1782827062.961861,1.338066,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,53.000,0.142570,0.001908
1782827062.971566,1.347770,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,53.000,0.142570,0.011613
1782827062.981620,1.357827,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,53.000,0.142570,0.021666
1782827062.991560,1.367764,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,53.000,0.142570,0.031606
1782827063.001632,1.377837,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,53.000,0.142570,0.041679
1782827063.011576,1.387781,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,46.000,0.123740,0.003347
1782827063.021712,1.397918,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,46.000,0.123740,0.013483
1782827063.031605,1.407811,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,46.000,0.123740,0.023375
1782827063.041643,1.417847,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,46.000,0.123740,0.033414
1782827063.051597,1.427804,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,46.000,0.123740,0.043368
1782827063.061620,1.437826,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,44.000,0.118360,0.006146
1782827063.071568,1.447773,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,44.000,0.118360,0.016094
1782827063.081670,1.457875,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,44.000,0.118360,0.026196
1782827063.091559,1.467764,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,44.000,0.118360,0.036084
1782827063.101597,1.477795,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,44.000,0.118360,0.046124
1782827063.101679,1.477876,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,44.000,0.118360,0.046207
1782827063.111905,1.488110,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,49.000,0.131810,0.007679
1782827063.121945,1.498149,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,49.000,0.131810,0.017719
1782827063.132000,1.508204,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,49.000,0.131810,0.027774
1782827063.142022,1.518229,4,right_board,ramp_back,0,2130,2169.000,39.000,39.000,0.000,49.000,0.131810,0.037797
1782827063.151940,1.528145,4,right_board,ramp_back,0,2130,2168.000,38.000,38.000,-19.966,-135.000,-0.363150,0.000215
1782827063.161947,1.538152,4,right_board,ramp_back,0,2130,2168.000,38.000,38.000,-19.966,-135.000,-0.363150,0.010222
1782827063.171933,1.548137,4,right_board,ramp_back,0,2130,2168.000,38.000,38.000,-19.966,-135.000,-0.363150,0.020207
1782827063.181992,1.558199,4,right_board,ramp_back,0,2130,2168.000,38.000,38.000,-19.966,-135.000,-0.363150,0.030266
1782827063.191998,1.568203,4,right_board,ramp_back,0,2130,2168.000,38.000,38.000,-19.966,-135.000,-0.363150,0.040273
1782827063.201933,1.578137,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,-734.316,-37.000,-0.099530,0.001456
1782827063.211997,1.588205,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,-734.316,-37.000,-0.099530,0.011520
1782827063.221994,1.598199,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,-734.316,-37.000,-0.099530,0.021517
1782827063.231942,1.608149,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,-734.316,-37.000,-0.099530,0.031465
1782827063.241987,1.618192,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,-734.316,-37.000,-0.099530,0.041510
1782827063.251971,1.628177,4,right_board,ramp_back,0,2130,2131.000,1.000,1.000,0.000,-5.000,-0.013450,0.003775
