wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896467.429195,0.633125,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-7.000,-0.018830,0.024037
1782896467.439431,0.643364,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-7.000,-0.018830,0.034272
1782896467.449289,0.653219,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-7.000,-0.018830,0.044130
1782896467.459344,0.663275,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-7.000,-0.018830,0.054185
1782896467.469396,0.673330,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-7.000,-0.018830,0.064237
1782896467.479375,0.683308,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.009556
1782896467.489328,0.693262,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.019509
1782896467.499387,0.703320,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.029568
1782896467.509341,0.713274,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.039521
1782896467.519402,0.723334,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.957,-413.000,-1.110970,0.001133
1782896467.529370,0.733297,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.957,-413.000,-1.110970,0.011102
1782896467.539385,0.743319,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.957,-413.000,-1.110970,0.021117
1782896467.549346,0.753279,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.957,-413.000,-1.110970,0.031079
1782896467.559404,0.763334,3,right_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.957,-413.000,-1.110970,0.041136
1782896467.569319,0.773249,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-641.132,-164.000,-0.441160,0.003281
1782896467.579267,0.783195,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-641.132,-164.000,-0.441160,0.013229
1782896467.589282,0.793212,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-641.132,-164.000,-0.441160,0.023243
1782896467.599358,0.803288,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-641.132,-164.000,-0.441160,0.033319
1782896467.609356,0.813288,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-641.132,-164.000,-0.441160,0.043317
1782896467.619346,0.823275,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,-160.010,66.000,0.177540,0.005440
1782896467.629357,0.833289,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,-160.010,66.000,0.177540,0.015451
